-1.1528505900322736,-0.21094427478543643,0.10662318426375658,0.13933363404041132,0.057397718204014826,0.22917337817777075,0.06053571340246038,200.0
-1.145027327235253,-0.2180489624789812,0.10472707658238915,0.13977317084448823,0.05532931834367631,0.22937445042661425,0.05998718026892429,200.0
-1.1370687132614816,-0.2250693160243488,0.10284770366765239,0.14022646901408653,0.05325861174985443,0.22954099823148444,0.05945796260439593,200.0
-1.1289748318532316,-0.23200436208716343,0.10098607106741146,0.14069354270638976,0.051186429784471965,0.2296730357982188,0.05894845316813042,200.0
-1.120745810193611,-0.23885316974762152,0.09914317516126771,0.14117439651355138,0.04911359855176502,0.22977059097417896,0.058459035302921986,200.0
-1.1123818190536796,-0.24561485066792876,0.09732000259535595,0.1416690253304253,0.047040938478237176,0.2298337051129624,0.05799008264348037,200.0
-1.103883072919266,-0.2522885592380367,0.09551752972196999,0.14217741422852298,0.04496926389938637,0.2298624329323259,0.05754195883081409,200.0
-1.0952498300971563,-0.25887349269981963,0.09373672204430773,0.14269953833632526,0.042899382653388544,0.22985684236545456,0.05711501723281593,200.0
-1.086482392800712,-0.2653688912495278,0.09197853366669981,0.14323536272605852,0.04083209568200904,0.2298170144057074,0.05670960067125059,200.0
-1.0775811072147905,-0.2717740381185256,0.09024390675063476,0.1437848423070476,0.038768196638951515,0.2297430429449782,0.05632604115532647,200.0
-1.0685463635398162,-0.27808825963238587,0.0885337709769064,0.14434792172575664,0.036708471505855586,0.2296350346058123,0.055964659622044624,200.0
-1.0593785960149866,-0.2843109252482651,0.08684904301420367,0.1449245352726175,0.03465369821615668,0.22949310856742744,0.05562576568350459,200.0
-1.050078282920596,-0.29044144757060636,0.08519062599447272,0.14551460679574385,0.03260464628702871,0.22931739638578155,0.055309657381340534,200.0
-1.0406459465592914,-0.29647928234525245,0.08355940899534979,0.14611804962162928,0.03056207645957941,0.2291080418078452,0.055016620948467695,200.0
-1.0310821532164418,-0.3024239284318812,0.0819562665299926,0.14673476648291078,0.02852674034752133,0.2288652005802306,0.054746930578301066,200.0
-1.0213875130993444,-0.30827492775499016,0.08038205804460027,0.1473646494532923,0.026499380094468904,0.2285890402523367,0.05450084820161619,200.0
-1.011562680255443,-0.31403186523337523,0.07883762742393947,0.14800757988970062,0.024480728040066915,0.22827973997417025,0.054278623271205,200.0
-1.0016083524695472,-0.3196943686881667,0.07732380250517538,0.148663428381748,0.022471506395114076,0.22793749028901233,0.05408049255448951,200.0
-0.9915252711399425,-0.3252621087296248,0.07584139460028654,0.14933205470857938,0.02047242692583067,0.22756249292108913,0.05390667993422982,200.0
-0.9813142211335312,-0.3307347986226904,0.07439119802737452,0.15001330780315986,0.01848419064744447,0.2271549605584265,0.05375739621748897,200.0
-0.970976030620025,-0.33611219413142057,0.0729739896511328,0.1507070257240699,0.016507487527229782,0.22671511663105237,0.053632838952971745,200.0
-0.9605115708851893,-0.34139409334248033,0.07159052843277525,0.15141303563485747,0.014542996197154795,0.226243195084728,0.05353319225689126,200.0
-0.9499217561232468,-0.34658033646776004,0.07024155498968053,0.15213115379100128,0.01259138367625478,0.22573944015038216,0.05345862664747983,200.0
-0.9392075432085047,-0.35167080562629155,0.06892779116503284,0.1528611855345273,0.010653305102868429,0.22520410610942926,0.05340929888827023,200.0
-0.9283699314462468,-0.35666542460563894,0.0676499396077185,0.15360292529631994,0.008729403476850722,0.2246374570551512,0.05338535184026814,200.0
-0.9174099623031275,-0.361564158602847,0.06640868336274149,0.154356156606157,0.006820309411883704,0.22403976665033012,0.053386914323118595,200.0
-0.9063287191169489,-0.36636701394524934,0.06520468547239935,0.15512065211050663,0.004926640897966603,0.22341131788131108,0.05341410098538466,200.0
-0.8951273267861396,-0.37107403779120507,0.06403858858847794,0.15589617359809996,0.003049003074199629,0.22275240280868971,0.053467012184032506,200.0
-0.8838069514390596,-0.3756853178110026,0.06291101459570039,0.15668247203330146,0.001187988011955363,0.22206332231480685,0.05354573387320946,200.0
-0.8723688000830492,-0.3802009818481969,0.061822564246652736,0.1574792875972967,-0.0006558254915224482,0.2213443858482394,0.05365033750242147,200.0
-0.8608141202337334,-0.38462119756145996,0.0607738168084362,0.15828634973709027,-0.0024818721089670467,0.22059591116548766,0.05378087992417662,200.0
-0.8491441995244445,-0.3889461720473338,0.05976532972124577,0.1591033772223293,-0.004289600168353187,0.21981822407003884,0.05393740331117641,200.0
-0.8373603652960776,-0.39317615144399476,0.05879763826909734,0.15993007820994365,-0.0060784718275241865,0.2190116581490097,0.05411993508313135,200.0
-0.8254639841676207,-0.3973114205163235,0.057871255262912126,0.16076615031659142,-0.007847963238108317,0.21817655450755907,0.05432848784325342,200.0
-0.8134564615873825,-0.4013523022225815,0.056986670736149644,0.16161128069890354,-0.009597564698712122,0.21731326150126115,0.05456305932449284,200.0
-0.801339241365353,-0.40529915726286203,0.05614435165319211,0.16246514614149776,-0.011326780797336867,0.21642213446664338,0.05482363234556578,200.0
-0.7891138051867747,-0.40915238360967315,0.05534474163065785,0.16332741315274332,-0.013035130543002708,0.21550353545007836,0.055110174776820224,200.0
-0.7767816721071099,-0.41291241602094375,0.05458826067181985,0.16419773806824847,-0.014722147486571528,0.21455783293522268,0.05542263951598107,200.0
-0.7643443980288954,-0.4165797255356348,0.05387530491430908,0.16507576716202416,-0.016387379830743756,0.21358540156921224,0.05576096447380162,200.0
-0.7518035751604708,-0.4201548189524096,0.05320624639125505,0.16596113676529275,-0.018030390529234747,0.2125866218877956,0.0561250725696522,200.0
-0.7391608314569632,-0.4236382382915867,0.05258143280602109,0.16685347339289214,-0.019650757375143706,0.2115618800396077,0.05651487173706507,200.0
-0.7264178300438876,-0.42703056024067704,0.052001187320684955,0.1677523938772188,-0.02124807307852129,0.21051156750978453,0.05693025493924671,200.0
-0.713576268623438,-0.4303323955839146,0.05146580835839713,0.16865750550966047,-0.02282194533316914,0.20943608084310336,0.05737110019457109,200.0
-0.7006378788640464,-0.4335443886160529,0.05097556941975128,0.1695684061894452,-0.024371996872672247,0.20833582136685475,0.05783727061203667,200.0
-0.6876044257732163,-0.43666721654078733,0.05053071891328867,0.17048468457985105,-0.02589786551575421,0.20721119491363113,0.058328614436710634,200.0
-0.6744777070541773,-0.43970158885417526,0.05013148000025069,0.17140592027169188,-0.027399204200948116,0.20606261154423397,0.05884496510511905,200.0
-0.6612595524466136,-0.44264824671340225,0.04977805045368097,0.1723316839540079,-0.02887568101065683,0.20489048527088116,0.05938614131057379,200.0
-0.6479518230517729,-0.44550796229122447,0.0494706025319864,0.17326153759187238,-0.030326979184680043,0.2036952337809234,0.059951947078423676,200.0
-0.6345564106423108,-0.44828153811655885,0.049209282867028525,0.17419503461123192,-0.03175279712323959,0.20247727816123706,0.060542171851173776,200.0
-0.6210752369572786,-0.450969806401497,0.04899421236684137,0.17513172009067784,-0.033152848379606664,0.2012370426235045,0.06115659058345284,200.0
-0.6075102529825019,-0.4535736283552009,0.04882548613303907,0.17607113096006063,-0.03452686164240795,0.1999749542305523,0.06179496384678044,200.0
-0.5938634382169236,-0.4560938934850436,0.048703173392976494,0.17701279620583119,-0.035874580707678294,0.19869144262394495,0.06245703794406846,200.0
-0.5801367999250107,-0.45853151888541765,0.048627317446722676,0.17795623708301248,-0.03719576444079292,0.1973869397530103,0.0631425450338235,200.0
-0.5663323723758449,-0.4608874485146083,0.04859793562888645,0.17890096733367827,-0.03849018672834944,0.1960618796054844,0.06385120326396462,200.0
-0.5524522160692259,-0.46316265246014215,0.04861501928533364,0.17984649341182712,-0.03975763642012295,0.19471669793995097,0.06458271691519288,200.0
-0.5384984169491387,-0.4653581261930432,0.04867853376482541,0.18079231471452212,-0.040997917261211894,0.19335183202026254,0.06533677655383888,200.0
-0.5244730856049938,-0.46747488981141405,0.048788418425595545,0.1817379238191801,-0.04221084781450254,0.19196772035210358,0.06611305919410529,200.0
-0.510378356461195,-0.46951398727376953,0.0489445866568753,0.18268280672686196,-0.04339626137356127,0.1905648024218891,0.06691122846960473,200.0
-0.49621638695526854,-0.4714764856225787,0.04914692591536883,0.183626443111441,-0.04455400586611245,0.18914351843815597,0.06773093481410895,200.0
-0.4819893567050816,-0.4733634741984271,0.04939529777667442,0.1845683065745069,-0.04568394374823964,0.18770430907561197,0.0685718156514046,200.0
-0.4676994666656261,-0.4751760638452575,0.04968953800163028,0.18550786490584864,-0.046785951889447626,0.18624761522203032,0.0694334955941435,200.0
-0.45334893827567435,-0.47691538610715906,0.05002945661756196,0.18644458034938313,-0.047859921448751175,0.18477387772812431,0.07031558665157733,200.0
-0.438940012594953,-0.4785825924171116,0.05041483801439786,0.18737790987436195,-0.04890575774194297,0.18328353716058574,0.07121768844605496,200.0
-0.42447494943205455,-0.4801788532781926,0.050845441055609036,0.18830730545170726,-0.04992338010021416,0.18177703355843222,0.07213938843815916,200.0
-0.40995602646375423,-0.4817053574376714,0.051320999203921455,0.1892322143353147,-0.050912721720291154,0.1802548061928151,0.07308026216034813,200.0
-0.39538553834610946,-0.4831633110544579,0.05184122066174115,0.19015207934815018,-0.05187372950627084,0.17871729333045577,0.07403987345896744,200.0
-0.3807657958176824,-0.48455393686042186,0.05240578852621873,0.19106633917298435,-0.052806363903333695,0.17716493200083114,0.07501777474448756,200.0
-0.36609912479566276,-0.4858784733159642,0.053014360958881526,0.19197442864758185,-0.053710598723521547,0.1755981577672764,0.07601350724981937,200.0
-0.3513878654650783,-0.48713817376038626,0.05366657136974162,0.1928757790641713,-0.05458642096377543,0.17401740450213787,0.07702660129655357,200.0
-0.33663437136168,-0.488334305557512,0.0543620286157821,0.19376981847302077,-0.055433830616424366,0.1724231041661053,0.07805657656896431,200.0
-0.3218410084490513,-0.4894681492370106,0.055100317213727344,0.194655971989934,-0.05625284047233452,0.1708156865918648,0.07910294239561663,200.0
-0.3070101541903596,-0.49054099763193554,0.05588099756696901,0.19553366210747578,-0.05704347591691383,0.16919557927220702,0.08016519803839652,200.0
-0.29214419661512536,-0.4915541550129578,0.056703606206539275,0.19640230900975064,-0.057805774719194,0.16756320715269551,0.08124283298880673,200.0
-0.2772455333818279,-0.49250893621972114,0.057567656045996105,0.1972613308905264,-0.05853978681419536,0.16591899242904892,0.0823353272713298,200.0
-0.26231657083647014,-0.4934066657898658,0.058472636650085896,0.19811014427452528,-0.05924557407879974,0.16426335434931974,0.083442151753692,200.0
-0.24735972306783352,-0.49424867708619613,0.05941801451702246,0.19894816434167292,-0.05992321010133747,0.16259670902100634,0.0845627684638166,200.0
-0.23237741095987774,-0.4950363114223974,0.06040323337425414,0.1997748052541079,-0.06057277994514276,0.16091946922320877,0.08569663091329888,200.0
-0.21737206124168715,-0.4957709171878948,0.06142771448753037,0.20058948048575628,-0.06119437990627691,0.1592320442239138,0.08684318442718435,200.0
-0.20234610553565088,-0.4964538489722655,0.062490856983105816,0.2013916031542595,-0.0617881172656613,0.15753483960252845,0.08800186647984903,200.0
-0.1873019794041336,-0.49708646668968465,0.06359203818291682,0.20218058635505284,-0.06235411003587218,0.15582825707775133,0.08917210703679497,200.0
-0.17224212139545453,-0.4976701347039331,0.06473061395251098,0.20295584349738238,-0.0628924867027997,0.1541126943408796,0.09035332890211367,200.0
-0.1571689720892931,-0.4982062209544117,0.06590591906157081,0.20371678864205925,-0.06340338596244544,0.15238854489461984,0.0915449480714407,200.0
-0.14208497314235785,-0.4986960960836295,0.06711726755680836,0.2044628368407256,-0.06388695645308642,0.1506561978975172,0.09274637409015743,200.0
-0.1269925663346921,-0.49914113256667897,0.06836395314702477,0.20519340447643206,-0.06434335648304523,0.14891603801405154,0.09395701041662477,200.0
-0.11189419261707402,-0.49954270384315896,0.06964524960011331,0.20590790960529973,-0.06477275375432222,0.14716844527049622,0.09517625479021799,200.0
-0.09679229116003482,-0.4999021834519971,0.07096041115179975,0.206605772299062,-0.0651753250823412,0.14541379491659082,0.09640349960394806,200.0
-0.08168929840509477,-0.5002209441696797,0.07230867292586399,0.2072864149882609,-0.06555125611204533,0.14365245729310408,0.09763813228141452,200.0
-0.06658764711857182,-0.5005003571523329,0.07368925136561452,0.20794926280587814,-0.06590074103060956,0.14188479770534929,0.0988795356578652,200.0
-0.05148976544852572,-0.500741791082113,0.07510134467638754,0.20859374393119262,-0.06622398227701877,0.14011117630268843,0.10012708836513441,200.0
-0.036398075985351434,-0.500946611318411,0.07654413327878075,0.2092192899336306,-0.06652119024875684,0.13833194796409648,0.10138016522018928,200.0
-0.02131499482643618,-0.5011161790542826,0.07801678027239688,0.20982533611639673,-0.06679258300587591,0.13654746218981878,0.1026381376170662,200.0
-0.0062429306455254446,-0.5012518504785722,0.07951843190981833,0.21041132185966188,-0.06703838597269333,0.13475806299917,0.10390037392193674,200.0
0.00881571623298063,-0.5013549759442059,0.08104821808054354,0.21097669096308858,-0.06725883163737385,0.13296408883449332,0.10516623987105957,200.0
0.023858554754004953,-0.5014268991430809,0.08260525280459498,0.21152089198746812,-0.06745415924965187,0.1311658724713376,0.10643509897135285,200.0
0.038883204045799064,-0.501468956287987,0.08418863473554358,0.2120433785952551,-0.06762461451695531,0.12936374093484904,0.10770631290335592,200.0
0.053887294327491765,-0.5014824753020191,0.08579744767263008,0.21254360988976925,-0.06777044929918631,0.1275580154224211,0.1089792419263033,200.0
0.06886846780950609,-0.5014687750159068,0.08743076108170503,0.21302105075285271,-0.0678919213024074,0.12574901123260346,0.11025324528506292,200.0
0.08382437958659227,-0.5014291643736783,0.08908763062468901,0.21347517218075668,-0.06798929377170035,0.12393703770028858,0.11152768161868096,200.0
0.09875269852302583,-0.5013649416471025,0.09076709869723187,0.21390545161803692,-0.06806283518344589,0.12212239813817957,0.11280190937026621,200.0
0.11365110812926235,-0.5012773936593162,0.09246819497427276,0.21431137328924366,-0.0681128189372766,0.1203053897845431,0.11407528719795176,200.0
0.12851730742990852,-0.5011677950180439,0.0941899369631889,0.21469242852818493,-0.06813952304796224,0.11848630375723437,0.11534717438668396,200.0
0.14334901182241727,-0.5010374073588184,0.09593133056420428,0.21504811610454488,-0.06814322983747646,0.1166654250139979,0.11661693126055975,200.0
0.15814395392593755,-0.5008874785986267,0.09769137063771843,0.21537794254764323,-0.06812422562748921,0.11484303231902901,0.11788391959544349,200.0
0.17289988442029083,-0.500719242200329,0.09946904157827549,0.21568142246712302,-0.06808280043254455,0.11301939821575464,0.11914750303162816,200.0
0.1876145728741107,-0.5005339164482745,0.10126331789477923,0.2159580788703479,-0.0680192476541624,0.11119478900585436,0.1204070474862358,200.0
0.20228580856218603,-0.5003327037354945,0.10307316479665492,0.21620744347630388,-0.06793386377610794,0.10936946473444548,0.12166192156511607,200.0
0.21691140127136657,-0.5001167898628015,0.10489753878561733,0.21642905702579057,-0.06782694806108186,0.10754367918143792,0.12291149697397662,200.0
0.2314891820946026,-0.4998873433502286,0.10673538825267202,0.2166224695876984,-0.06769880224905589,0.10571767985899845,0.12415514892846184,200.0
0.24601700421293055,-0.49964551476111607,0.10858565408003362,0.21678724086116377,-0.06754973025750297,0.10389170801508524,0.1253922565629347,200.0
0.26049274366472863,-0.4993924360392045,0.11044727024759587,0.2169229404733987,-0.06738003788375375,0.10206599864301938,0.12662220333768476,200.0
0.2749143001020626,-0.4991292198590954,0.1123191644435961,0.21702914827299485,-0.0671900325097092,0.10024078049702877,0.1278443774443003,200.0
0.28927959753380283,-0.4988569589904081,0.11420025867912555,0.21710545461850234,-0.06698002280913756,0.09841627611370034,0.1290581722089414,200.0
0.30358658505482394,-0.49857672567593714,0.11608946990612494,0.21715146066208804,-0.06675031845778709,0.09659270183931255,0.13026298649325127,200.0
0.3178332375613081,-0.49828957102416643,0.1179857106385,0.21716677862807987,-0.06650122984652819,0.09477026786294385,0.13145822509264343,200.0
0.33201755645160647,-0.49799652441641934,0.11988788957599425,0.21715103208620487,-0.06623306779775076,0.09294917825531634,0.1326432991317024,200.0
0.3461375703122669,-0.4976985929289553,0.12179491223046604,0.2171038562193379,-0.06594614328522692,0.09112963101328868,0.13381762645644746,200.0
0.36019133558914124,-0.49739676077031986,0.12370568155418267,0.2170248980855715,-0.06564076715765085,0.08931181810991522,0.1349806320231892,200.0
0.37417693724287887,-0.4970919887342079,0.12561909856977072,0.21691381687443015,-0.06531724986606606,0.08749592555001409,0.13613174828372804,200.0
0.3880924893889271,-0.4967852136681245,0.12753406300147696,0.21677028415704874,-0.06497590119537651,0.0856821334311191,0.13727041556665492,200.0
0.4019361359214231,-0.49647734795811627,0.1294494739073341,0.21659398413014117,-0.06461703000014388,0.0838706160097543,0.13839608245448293,200.0
0.41570605112067915,-0.49616927902982033,0.13136423031186836,0.2163846138535923,-0.0642409439448677,0.0820615417729429,0.13950820615636186,200.0
0.42940044024428076,-0.4958618688660728,0.13327723183900855,0.2161418834814996,-0.06384794924892871,0.08025507351481412,0.1406062528761522,200.0
0.4430175401012113,-0.49555595354132087,0.13518737934478403,0.21586551648650815,-0.06343835043638871,0.07845136841824743,0.14168969817558624,200.0
0.45655561960883695,-0.4952523427730667,0.13709357554946416,0.21555524987727767,-0.06301245009082203,0.0766505781414264,0.1427580273322911,200.0
0.47001298033254907,-0.4949518194905537,0.138994725668757,0.21521083440892624,-0.06257054861535508,0.07485284890919855,0.14381073569242955,200.0
0.48338795700789405,-0.49465513942089523,0.1408897380437136,0.21483203478629864,-0.0621129439980796,0.07305832160912117,0.1448473290177317,200.0
0.4966789180446679,-0.4943630306928648,0.14277752476893552,0.2144186298599189,-0.06163993158301166,0.07126713189209502,0.14586732382666873,200.0
0.5098842660131525,-0.4940761934585079,0.14465700231875453,0.21397041281447693,-0.06115180384674539,0.06947941027743987,0.1468702477295611,200.0
0.5230024381119208,-0.49379529953276585,0.1465270921709865,0.21348719134972,-0.060648850180963484,0.06769528226231791,0.14785563975737948,200.0
0.5360319066172922,-0.49352099205128075,0.14838672142789938,0.21296878785360943,-0.060131356680948884,0.06591486843535056,0.14882305068402268,200.0
0.5489711793141278,-0.4932538851465165,0.15023482343404812,0.2124150395676183,-0.059599605940236056,0.06413828459432058,0.14977204334186192,200.0
0.5618187999077251,-0.49299456364236666,0.152070338390585,0.21182579874404722,-0.059053876851546595,0.0623656418678184,0.15070219293032616,200.0
0.5745733484168256,-0.492743582767363,0.15389221396569605,0.21120093279523663,-0.058494444414134615,0.060597046840696375,0.1516130873173245,200.0
0.5872334415474374,-0.492501467886613,0.1556994059008222,0.21054032443456483,-0.057921579547662576,0.05883260168319636,0.1525043273333087,200.0
0.5997977330473863,-0.49226871425258517,0.15749087861226713,0.20984387180912303,-0.0573355489127377,0.0570724042836114,0.15337552705775698,200.0
0.6122649140415182,-0.4920457867748353,0.15926560578787513,0.20911148862396076,-0.056736614738211184,0.055316548384326945,0.15422631409790005,200.0
0.6246337133472658,-0.49183311980876776,0.1610225709784093,0.20834310425781216,-0.056125034655350764,0.05356512372112274,0.1550563298594891,200.0
0.6369028977707512,-0.491631116963509,0.1627607681832891,0.2075386638701974,-0.05550106153898448,0.05181821616555097,0.15586522980942363,200.0
0.6490712723830324,-0.49144015092897153,0.16447920243032585,0.20669812849982358,-0.05486494335571866,0.050075907870270636,0.15665268373004934,200.0
0.6611376807766036,-0.4912605633221529,0.16617689034913818,0.20582147515419902,-0.054216923019303205,0.04833827741717873,0.15741837596495994,200.0
0.6731010053021272,-0.4910926645527204,0.16785286073789882,0.20490869689037655,-0.053557238253233067,0.046605399968165255,0.15816200565612762,200.0
0.6849601672850656,-0.49093673370792995,0.16950615512306288,0.20395980288676951,-0.052886121460669185,0.04487734741836802,0.15888328697218823,200.0
0.6967141272224809,-0.49079301845688506,0.17113582831178037,0.20297481850596347,-0.052203799601726,0.04315418855174739,0.15958194932773406,200.0
0.7083618849597895,-0.4906617349741639,0.17274094893663275,0.20195378534846575,-0.05151049407821148,0.04143598919882399,0.16025773759344583,200.0
0.7199024798474852,-0.4905430678828102,0.17432059999239455,0.2008967612973438,-0.05080642062585751,0.039722812396430524,0.1609104122969223,200.0
0.7313349908778929,-0.49043717021668254,0.1758738793645021,0.1998038205536942,-0.050091789214093005,0.03801471854929873,0.16153974981406252,200.0
0.7426585368017472,-0.49034416340215153,0.1773999003489014,0.19867505366291252,-0.04936680395341274,0.03631176559333879,0.16214554255085656,200.0
0.7538722762249437,-0.49026413725909335,0.1788977921629861,0.19751056753171264,-0.0486316630103613,0.03461400916042406,0.16272759911546053,200.0
0.7649754076851956,-0.4901971500211629,0.18036670044731956,0.19631048543587457,-0.047886558530168453,0.0329215027445344,0.16328574448042388,200.0
0.7759671697087088,-0.49014322837528623,0.1818057877578364,0.19507494701869113,-0.047131676567067286,0.031234297869082477,0.16381982013495014,200.0
0.7868468408470283,-0.49010236752030384,0.18321423404824355,0.19380410828009817,-0.04636719702229075,0.02955244425526489,0.16432968422707714,200.0
0.7976137396940411,-0.49007453124469785,0.18459123714233422,0.19249814155646353,-0.04559329358977407,0.027875989991252452,0.16481521169566973,200.0
0.8082672248831186,-0.49005965202332796,0.18593601319592992,0.19115723549104494,-0.044810133709557234,0.02620498170208022,0.16527629439212013,200.0
0.8188066950647238,-0.4900576311330583,0.18724779714818693,0.1897815949950946,-0.04401787852888231,0.024539464720037936,0.16571284119166582,200.0
0.8292315888642391,-0.4900683387872027,0.18852584316199197,0.1883714411996346,-0.04321668287098387,0.02287948325542219,0.16612477809422949,200.0
0.8395413848205003,-0.49009161428864645,0.18976942505320288,0.18692701139789406,-0.04240669521153613,0.021225080567455964,0.1665120483147063,200.0
0.8497356013048769,-0.4901272662015227,0.1909778367084561,0.18544855897843907,-0.04158805766276026,0.019576299135225142,0.1668746123626164,200.0
0.8598137964210691,-0.4901750725413332,0.19215039249132176,0.1839363533490094,-0.04076090596513949,0.01793318082845823,0.16721244811105568,200.0
0.8697755678858977,-0.4902347809833308,0.19328642763654882,0.18239067985109375,-0.039925369486713005,0.01629576707798186,0.16752555085488394,200.0
0.8796205528911374,-0.4903061090890297,0.19438529863217718,0.18081183966526826,-0.03908157122990803,0.01466409904567725,0.16781393335809383,200.0
0.889348427946494,-0.49038874455068043,0.19544638358928634,0.1792001497073546,-0.038229627845859024,0.013038217793790188,0.16807762589030847,200.0
0.8989589087040661,-0.4904823454535135,0.1964690825991668,0.17755594251542703,-0.03736964965615583,0.011418164453408203,0.16831667625237193,200.0
0.9084517497643227,-0.49058654055558715,0.1974528180777032,0.17587956612772182,-0.036501740681966044,0.009803980391945914,0.1685311497909906,200.0
0.9178267444638664,-0.490700929585036,0.1983970350967671,0.17417138395152057,-0.03562599868045042,0.008195707379487256,0.16872112940240175,200.0
0.9270837246451984,-0.49082508355450655,0.19930120170242258,0.1724317746230471,-0.0347425151884135,0.006593387753798188,0.16888671552504622,200.0
0.9362225604086026,-0.4909585450925818,0.20016480921975846,0.17066113185846898,-0.0338513755731006,0.0049970645838717884,0.16902802612122822,200.0
0.9452431598464682,-0.49110082879196437,0.2009873725441708,0.1688598642960661,-0.03295265909005367,0.003406781831832342,0.16914519664775782,200.0
0.954145468760345,-0.4912514215741692,0.20176843041892328,0.16702839532963693,-0.03204643894793813,0.0018225845130303495,0.16923838001557598,200.0
0.9629294703607305,-0.49140978307052097,0.2025075456988203,0.1651671629332589,-0.031132782380243033,0.0002445188542025828,0.16930774653836264,200.0
0.9715951849501114,-0.4915753460191752,0.20320430559984493,0.16327661947745473,-0.030211750723746114,-0.001327367550496764,0.16935348387014673,200.0
0.980142669589373,-0.4917475166779005,0.2038583219346051,0.16135723153689124,-0.029283399503651174,-0.002893025585721812,0.16937579693193655,200.0
0.9885720177478786,-0.49192567525239134,0.20446923133346434,0.15940947968970245,-0.02834777852525447,-0.004452404463574259,0.16937490782739473,200.0
0.9968833589375453,-0.4921091763397895,0.20503669545121692,0.15743385830853812,-0.027404931972048206,-0.006005451574816457,0.16935105574759715,200.0
1.005076858331069,-0.4922973493871656,0.20556040115918944,0.15543087534346223,-0.026454898510129894,-0.007552112342791847,0.16930449686490884,200.0
1.0131527163648297,-0.49248949916464607,0.20604006072266443,0.15340105209681137,-0.025497711398768323,-0.009092330080207527,0.16923550421603387,200.0
1.0211111683265068,-0.4926849062529025,0.20647541196351127,0.15134492299013697,-0.02453339860702343,-0.010626045848919633,0.16914436757428436,200.0
1.0289524839279258,-0.49288282754467805,0.20686621840793923,0.14926303532337162,-0.023561982936255676,-0.012153198322853935,0.16903139331113817,200.0
1.0366769668634443,-0.4930824967600556,0.2072122694192891,0.14715594902632398,-0.02258348214837777,-0.013673723654220208,0.16889690424714834,200.0
1.044284954354,-0.4932831249751337,0.2075133803157746,0.14502423640267367,-0.021597909099730188,-0.01518755534313045,0.16874123949227807,200.0
1.0517768166774444,-0.49348390116377383,0.20776939247312137,0.14286848186659776,-0.020605271880391206,-0.016694624110764323,0.1685647542757517,200.0
1.0591529566853344,-0.4936839927521069,0.20798017341203756,0.14068928167216024,-0.01960557395877639,-0.01819485777621907,0.16836781976549853,200.0
1.066413809306495,-0.49388254618543315,0.20814561687046465,0.13848724363564244,-0.018598814331381754,-0.019688181137154964,0.16815082287729033,200.0
1.0735598410379206,-0.4940786875071756,0.20826564286057753,0.13626298685095423,-0.01758498767746768,-0.021174515854371065,0.16791416607367804,200.0
1.0805915494230771,-0.4942715229495357,0.2083401977104913,0.13401714139830406,-0.016564084518556826,-0.02265378034041818,0.16765826715282603,200.0
1.0875094625182822,-0.49446013953548096,0.20836925409066284,0.13175034804626345,-0.015536091382531116,-0.024125889652389227,0.16738355902736518,200.0
1.0943141383473498,-0.4946436056916991,0.20835281102497102,0.1294632579474384,-0.01450099097217561,-0.025590755388969377,0.1670904894933897,200.0
1.1010061643448568,-0.4948209718721656,0.20829089388646652,0.12715653232788646,-0.013458762337981392,-0.027048285591878826,0.16677952098970866,200.0
1.1075861567885894,-0.4949912711919099,0.20818355437780725,0.12483084217048113,-0.012409381055019174,-0.02849838465180279,0.166451130347508,200.0
1.114054760221442,-0.495153520070621,0.20803087049638747,0.12248686789238869,-0.011352819403695657,-0.029940953218919184,0.16610580853054632,200.0
1.120412646863072,-0.4953067188857165,0.20783294648418046,0.12012529901686074,-0.010289046554214948,-0.031375888118111275,0.16574406036603118,200.0
1.1266605160120309,-0.4954498526344545,0.20758991276234148,0.11774683383951542,-0.0092180287545146,-0.032803082268973646,0.1653664042663402,200.0
1.1327990934383814,-0.4955818916046913,0.20730192585059934,0.11535217908932396,-0.008139729521538484,-0.034222424610687315,0.16497337194173178,200.0
1.1388291307674543,-0.49570179205392706,0.20696916827148953,0.11294204958446935,-0.007054109835590763,-0.03563380003186674,0.1645655081042091,200.0
1.144751404855207,-0.49580849689617273,0.20659184843950112,0.11051716788330183,-0.005961128337592093,-0.03703708930545122,0.16414337016271946,200.0
1.150566717155339,-0.49590093639627447,0.20617020053519117,0.10807826393059658,-0.00486074152905069,-0.038432169028715775,0.16370752790984902,200.0
1.1562758930788388,-0.4959780288712721,0.20570448436435101,0.10562607469929342,-0.0037529039745102938,-0.03981891156849171,0.16325856320019833,200.0
1.1618797813463067,-0.496038681398357,0.20519498520231763,0.1031613438279616,-0.0026375685062881536,-0.04119718501165079,0.1627970696206312,200.0
1.1673792533333687,-0.4960817905290325,0.20464201362351228,0.10068482125417832,-0.0015146864312997263,-0.04256685312093019,0.16232365215257546,200.0
1.1727752024098137,-0.4961062430090584,0.20404590531632616,0.09819726284405442,-0.0003842077397284288,-0.0439277752961493,0.16183892682658269,200.0
1.1780685432727003,-0.4961109165037339,0.20340702088345178,0.0956994300181041,0.0007539186846364093,-0.045279806540890685,0.16134352036933963,200.0
1.1832602112739632,-0.49609468032810317,0.20272574562779355,0.09319208937369902,0.0018997448526244902,-0.04662279743468438,0.1608380698433432,200.0
1.1883511617429656,-0.4960563961816681,0.20200248932408466,0.09067601230432162,0.0030533234566940334,-0.047956594110748305,0.1603232222794512,200.0
