-0.028998861942713033,0.23126495865152716,0.20592085166000001,-0.20130234574514336,0.14128214075746542,0.21559278514717733,-1.4541424435869963,1.2154026394159967,0.13479228325228834,-0.29685932200799015,-1.1481158648116647,0.021115292755552018,0.58991733009312264,-1.1843955069304053,-0.2939762045173101,-0.011985410269543697,-0.031455716095162858,-0.027715676813004863
-0.035524571221432745,0.23668631712923277,0.20651714506000002,-0.20360893512347317,0.13595331726661325,0.21479232276248234,-1.4420912665699717,1.1580429867910378,0.12469782713240801,-0.59327411586000445,-1.1637753079195394,-0.44238543022427412,0.63947940676434978,-1.2278213264899576,-0.38115079318276063,-0.013049314887694268,-0.032381174636022407,-0.027555011418407653
-0.042946117513562497,0.24276410790124747,0.20716529006000001,-0.20612521444528742,0.12966803827740297,0.21411835578253782,-1.3993586627031214,1.136978913446286,0.11744382917411102,-0.59064931418308231,-1.1568886678692281,-0.20924548947291144,0.64042344631999293,-1.2433979791580569,-0.48238579937489962,-0.013111897512291259,-0.030591331224819746,-0.027715676813004863
-0.05028271374407578,0.2486024939541612,0.20774732427000003,-0.20906087365407078,0.12324612278842728,0.21363748544643024,-1.3930161879840421,1.1100597747997836,0.10595106949225475,-0.59099360147316449,-1.1638425703925432,0.021404526623489795,0.60596600253904465,-1.2330135440459915,-0.55549997051366162,-0.01323706276148553,-0.030805578039546894,-0.028920667272483012
-0.057634755440337519,0.25426325715096776,0.20827232172000001,-0.21220622280633866,0.11696084379921703,0.21296351846648573,-1.378606039344499,1.0284838706220865,0.095500167416508047,-0.5941638388231677,-1.1635063357561555,-0.2104424215499795,0.706978234992785,-1.2835196602728616,-0.70735247980185056,-0.012736401764708739,-0.031059226204726086,-0.030527321218454001
-0.062832154664690609,0.25820185091682224,0.20861065341000001,-0.21451281218466842,0.11231520280719205,0.2126677901851359,-1.3064023844568837,1.0015751614169441,0.084059094567837458,-0.59119711166650935,-1.540217542674911,0.10505263477060622,0.7943018938897124,-1.3373299149444817,-0.75796998289792661,-0.012047992894140687,-0.032037382868828616,-0.031491313586036893
-0.070191919093826563,0.26373132765476703,0.20904750314000001,-0.2176581613369363,0.10589328731821636,0.21202356236874725,-1.2886226767029627,0.9610067419479722,0.073322102763385147,-0.59303503014837411,-1.1592863645902007,0.021320732276317034,0.77400504344339971,-1.3472423302787266,-0.81139956949932202,-0.012047992894140687,-0.032710171180348503,-0.03325863292660472
-0.076563173715061786,0.26844991744091817,0.20938453854000003,-0.22038413060223508,0.10029119082783329,0.21144593579144511,-1.2782465818245938,0.93160344099080572,0.061821951130717846,-0.58825986372435946,-1.1478540815671086,0.021110478232892027,0.7277471052169181,-1.3651790818359326,-0.9435674942501705,-0.012736401764708739,-0.032627425189767828,-0.033981627202291614
-0.0838148198839586,0.27363187119952281,0.20970731475000001,-0.22331978981101844,0.093869275338857583,0.21088338671519696,-1.2674383181777655,0.89594777664290304,0.051352079229307068,-0.59334246147556358,-1.1618280725208738,-0.2101388754768922,0.72397094699435005,-1.4038847036172737,-1.081359586011684,-0.012673819140111748,-0.033920303689565681,-0.03639160812124792
-0.088448459608493304,0.27686769627382291,0.20987453616000001,-0.22499730935889464,0.089770180345894374,0.21046870177962379,-1.2212012494678179,0.85047944159365885,0.040264569106742545,-0.29672250471474992,-1.155560894808435,0.021252216207943708,0.78438947855546515,-1.4487265825102897,-1.1235408385917365,-0.014050636881247559,-0.033754322740484038,-0.036070277332053868
-0.095267632736433558,0.28148589053260914,0.21005860934000001,-0.22793296856767795,0.083484901356684113,0.20987641353981978,-1.1758971204281408,0.78393141361876051,0.025586139579267596,-0.59126497954754098,-1.1498860297471327,0.021147848311993234,0.81459874433602497,-1.4822399867355971,-1.1122925045703935,-0.01380030638285931,-0.035295928179944508,-0.038078594764517699
-0.10109057332359883,0.28530864330535027,0.21015323851000003,-0.23044924788949228,0.078156077865831938,0.20915762989526543,-1.1944730045535998,0.78006400297377942,0.012275315732827863,-0.66189156805739635,-0.86060235284021569,-0.3271404192221985,0.8037422894461369,-1.5020648174040869,-1.0476145839476421,-0.013925471632053581,-0.036964113218034146,-0.04000657949968274
-0.10770895539680923,0.28944030539306043,0.21020379382000001,-0.23359459704176014,0.072007435376387124,0.20829056627148385,-1.1803007220198807,0.72129488567881594,0.0036688509679092015,-0.59166736872720049,-1.1445267791822091,0.021049284963034265,0.85330436611736393,-1.5365222611850375,-0.97731249631421258,-0.01323706276148553,-0.03707345275419608,-0.040729573775369628
-0.11218814046385946,0.29212781643329055,0.21021027527000002,-0.23590118642008992,0.067635067383893022,0.20777200218274122,-1.1673956098096925,0.68098077238898735,0.0018294052567541515,-0.66036402805803318,-0.85229738441714964,-0.57872716074231467,0.91372289767848136,-1.5686196060768791,-0.98574874683022307,-0.01354997588447077,-0.037248298218471483,-0.041532900748355313
-0.11845127682485553,0.29579611454854715,0.21018694205000002,-0.23904653557235778,0.061213151894917321,0.20712777436635255,-1.1076766494781871,0.64245245669734841,-0.011155663576642336,-0.60151932693005894,-1.1751855356248491,-0.21255482869947445,0.93590782723607802,-1.5912765554122983,-1.098232087043705,-0.013299645386082521,-0.037514754188521612,-0.042095229629444994
-0.12421243554902701,0.29903966235572149,0.21012731271000001,-0.24219188472462561,0.0550645094054725,0.20634238948271164,-1.0721872978352562,0.61267845590586067,-0.014691486042219403,-0.29671395782116139,-1.1945663020069874,-0.45408999817112261,0.88256959234228061,-1.5988288718574388,-1.3456954355133679,-0.014113219505844841,-0.038646083996834543,-0.04442487785110287
-0.12838271130110826,0.30128697762212081,0.21005472047000001,-0.24470816404643994,0.050418868413447525,0.20580162498094012,-1.0629908148368981,0.56403594256651746,-0.021848208914684357,-0.58903353577751949,-1.1573541096000795,-0.43994454274214689,0.87265717700803347,-1.60354906963565,-1.5397291973816225,-0.012986732263096988,-0.039493228804710449,-0.045228204824088555
-0.13536406181940722,0.30481626654564142,0.20985638810000001,-0.24848258302916137,0.042493951427051979,0.20458606182211975,-1.0066012350769358,0.48141798199331715,-0.03673083362173387,-0.5941638388231677,-1.1618280725208738,-0.2101388754768922,0.91844309545669256,-1.6380065134166006,-1.8181254644099818,-0.01317448013688825,-0.041986886330611588,-0.048521845413329323
-0.1392408737222679,0.30665427696970682,0.20970990733000003,-0.25036979252052211,0.037711673935261564,0.20383000026348241,-0.9812096304432758,0.45789782754019537,-0.04025994072935226,-0.59204658162407364,-1.1513982590732337,0.021175660108618155,0.95431659857110662,-1.6516950869734157,-1.992474641740883,-0.01286156701390301,-0.040825508654959895,-0.04803984922953769
-0.14441510474799832,0.30896337409909996,0.20947009368000002,-0.25309576178582088,0.031289758446285863,0.20245066378582871,-0.95951526743899973,0.41433613821229537,-0.05124581522676324,-0.59211464469030639,-1.1548981505466727,0.021240027508581227,0.91466693723412229,-1.6493349880843091,-2.4058509170254232,-0.013487393259873779,-0.041353988337462837,-0.048923508899821798
-0.14955844484223185,0.31108712563951169,0.20916287295000002,-0.25582173105111972,0.024867842957310163,0.20082629108775329,-0.95605309894824042,0.36938415186636553,-0.062002530713058418,-0.58997814854967112,-1.1593531091560703,-0.4407044216230418,0.89059392856524155,-1.640366612305705,-2.7967305242672649,-0.014363550004233092,-0.043720577296814375,-0.050530162845792786
-0.15361287960119971,0.31260078128285973,0.20886991141000003,-0.25812832042944944,0.019539019466457985,0.19961743500235549,-0.9408447923865273,0.32820167176274212,-0.077125853350827611,-0.59409530386280973,-1.5565581891071394,-0.12645316134755125,0.94865236123725227,-1.6710478978640853,-3.0020126201568753,-0.014801628376412601,-0.04483417807473996,-0.051895818699868146
-0.15810751013399837,0.31411443692620772,0.20845509861000003,-0.2610639796382328,0.013253740477247724,0.19804500188086477,-0.8702356977779081,0.28282660177782015,-0.091295226301754809,-0.59072247239805364,-1.146873456711003,-0.43596053646033817,0.98783000279641175,-1.6686877989749787,-3.187610131509119,-0.013925471632053581,-0.044677061640852209,-0.052056484094465352
-0.16301144550913096,0.31557403343943613,0.20790158278000001,-0.26483839862095426,0.0058753694899139394,0.1963020883671181,-0.84745923852482297,0.23902696471212956,-0.10577508111862079,-0.59001194075704566,-1.1568886678692281,-0.4397676145680004,0.94440418323685937,-1.6516950869734157,-3.3394626407973211,-0.013487393259873779,-0.042616330002002538,-0.051413822516076513
-0.16752152150767807,0.31668610697332444,0.20730010422000003,-0.26819343771670667,-0.001229728497888964,0.19458137526640029,-0.83433136136110897,0.19760479611184162,-0.12161861949476242,-0.59615825416269796,-1.1735418237036996,-0.67993841182911219,0.98594192368512779,-1.6441427705282752,-3.3478988913133318,-0.012673819140111748,-0.040926961611767912,-0.051815486002569355
-0.17070328745185856,0.31735026200050775,0.20681399547000001,-0.2705000270950364,-0.0062852789892102598,0.19323136211375019,-0.82168205146529516,0.15136248316465964,-0.13066337218580792,-0.58711989020674038,-1.1283019080479511,-0.65372685653475293,1.0482485343575292,-1.6474469089730228,-3.2101067995518182,-0.012611236515514468,-0.042560177557002976,-0.053582805343137557
-0.17504346332717274,0.31808392162355908,0.20605566582000001,-0.27322599636033523,-0.013527013476778605,0.191213673216026,-0.76167463062122231,0.10881066151731747,-0.14246140100671142,-0.29524271922262141,-1.1692488766073506,-0.4444660956433989,1.0638251870256306,-1.6630235616411244,-3.1313684614023782,-0.013299645386082521,-0.043896400696929766,-0.054868128499914501
-0.17881987970266852,0.31852411739738989,0.20531289165000002,-0.27553258573866501,-0.019948928965754308,0.18926258555738834,-0.76163579567622386,0.08462619951958042,-0.15625311370733885,-0.29335094613917867,-1.1174076995134448,-0.42475973026860969,1.0709054836929484,-1.6417826716391686,-2.9935763696408646,-0.01323706276148553,-0.044232305884769937,-0.0539844688296304
-0.18219471396870462,0.3187480766507424,0.20457789522000003,-0.27762948517351022,-0.025960934955433685,0.18754899536864533,-0.71988472949958071,0.021814688772714565,-0.16477552074348803,-0.58929676982202817,-1.1619621553913322,-0.44169619729778498,1.1327400745875271,-1.6299821771936396,-2.7714217727192332,-0.014238384755038821,-0.043582167829153973,-0.055189459289108546
-0.18557727096761498,0.31877896758223934,0.20373141785000001,-0.28014576449532458,-0.032382850444409382,0.1856795864501482,-0.67393025189585987,-0.010905149686575613,-0.17515625580195979,-0.59028241783721613,-1.1499516962441771,-0.43713066639087517,1.185606289703504,-1.6290381376379965,-2.3917904994987347,-0.014300967379636102,-0.043040880341780552,-0.055350124683705759
-0.18916061902125514,0.31857817652750947,0.20272679310000002,-0.28308142370410788,-0.039624584931977729,0.18349854007214289,-0.60864144092682138,-0.043474388637630104,-0.1824335250386753,-0.5902147753209912,-1.153641028526599,-0.66840808986397782,1.1653094392571914,-1.6342303551940303,-2.1752600695877815,-0.014739045751815612,-0.043909697469720399,-0.055591122775601395
-0.19219565304082536,0.31823065354816937,0.20180642720000003,-0.28601708291289124,-0.045909863921187996,0.18151771324994936,-0.61063572479281514,-0.087233674970402172,-0.18303128952057948,-0.59214868209227745,-1.1515957996644051,-0.66722310468807811,1.1733337754801525,-1.6587753836407335,-1.9727900572035164,-0.014676463127218623,-0.0444248803794327,-0.055751788170198602
-0.19527702345764095,0.31761283491823139,0.20079402471000002,-0.2893721220086436,-0.052605052409694569,0.1796261039184234,-0.56581543989005079,-0.15233492612424446,-0.19360139111168476,-0.59089189890880855,-1.157021613016076,-0.43981815095211529,1.2243119114848453,-1.6875685900878277,-1.8715550510113903,-0.014676463127218623,-0.044097350738866281,-0.055350124683705759
-0.19786413897050617,0.31681739343218629,0.19983347382000002,-0.29251747116091148,-0.05889033139890483,0.17789031331665159,-0.50064391567298283,-0.17413701414712446,-0.19729951790119915,-0.59102751010828269,-1.1455033934200913,-0.43543973486379284,1.2370564454860173,-1.6625515418633039,-1.8181254644099818,-0.014238384755038821,-0.04372647645817123,-0.056073118959392647
-0.20011917696977971,0.31592927915165048,0.19891051534000001,-0.29524344042621031,-0.064629064389053331,0.17619892354093741,-0.48119593853088138,-0.1968528839444515,-0.20559779705967138,-0.59388979381246798,-1.559451251896907,-0.12668819074658266,1.2370564454860173,-1.6568873045294474,-1.8771792180220552,-0.013675141133665039,-0.044918390969080457,-0.056474782445885108
-0.20238966043480172,0.31477086922051678,0.19788774253000002,-0.29796940969150915,-0.070641070378732712,0.17424029713177272,-0.45574991713127738,-0.26042852407501565,-0.20764109812081691,-0.58926940527871741,-1.147984958265309,-0.4363830510900526,1.2252559510404883,-1.6866245505321846,-1.9502933891608174,-0.013487393259873779,-0.044110647511656914,-0.056073118959392647
-0.20482232129018244,0.31320315444704921,0.19668219283000002,-0.30069537895680792,-0.077746168366535612,0.17227454781063323,-0.39261924590542302,-0.28355834426502774,-0.21967543120795724,-0.59225081778170863,-1.5488360083016466,-0.12582581944527926,1.2507450190428349,-1.7045613020893926,-2.1471392345344174,-0.01323706276148553,-0.042612875680245646,-0.054707463105317281
-0.20649043159101493,0.3118516761940599,0.19574367887000002,-0.30258258844816865,-0.082938355357622354,0.17095427382153902,-0.39520959222368318,-0.35129741530994063,-0.22481017542971238,-0.59615825416269796,-1.1735418237036996,-0.21225753189378732,1.2700978299335042,-1.7234420932022416,-2.206192988146491,-0.013988054256650572,-0.043713179685380604,-0.055350124683705759
-0.20825121468633812,0.31011406129735941,0.19461201770000003,-0.30488917782649838,-0.089086997847067181,0.16935210153649247,-0.34955761814802561,-0.37140496928227723,-0.23469828735963147,-0.59320578598774887,-1.1880120444207543,-0.21487474865873124,1.2889786210463534,-1.7144737174236375,-2.2961796603172737,-0.014238384755038821,-0.042010514522355796,-0.055028793894511714
-0.21002744324740977,0.30790535969533123,0.19326128352000002,-0.30740545714831269,-0.095782186335573755,0.16729713472468535,-0.30591576628544559,-0.41517139710167617,-0.24574222432611451,-0.58960079226329687,-1.1928679671187599,-0.21575303535131185,1.304083253936632,-1.7262742118691687,-2.3496092469186824,-0.015114541499398134,-0.043739773230961856,-0.056796113235079534
