0.49173729303337144,-0.69513863147469657,0.14406707802000002,0.66744309011124103,0.48096047917435036,0.27455253475600611,-0.30519505454507306,0.47959222857082912,0.34030126422168594,0.29421394018271624,0.064332662057442522,-0.10422492681346994,-0.91676980071221947,1.6566915357755332,2.2144022822433227,0.00040594940068035935,0.04245285757857821,-0.014460781758744094
0.49057116036936355,-0.69326973011913429,0.14540614559000001,0.66870122977214819,0.48109711567411584,0.27419608063188805,-0.32431120913513334,0.49727718734053783,0.34476682018293736,0.2954544234526677,0.048055178132873758,-0.10053096992501295,-0.93706665115853205,1.6859567620004499,2.0513014389337645,0.001407271394233942,0.043007441838742257,-0.013898452877654415
0.4887331499452981,-0.69049726901728758,0.14727669206000002,0.67016905937653981,0.48137038867364668,0.27356485112379242,-0.38917345096216005,0.54051868189188901,0.35565419345187216,0.29412153366865373,0.038316615248764216,-0.094797342918383348,-1.0092856771651806,1.7765845593421248,1.9500664327416386,0.0005936972744716196,0.041758396946993327,-0.015665772218222618
0.48679474399386774,-0.68762441238807614,0.14905520194000002,0.67163688898093155,0.4815070251734121,0.27304503951939318,-0.41355168080776256,0.60944458224301856,0.36169503033562822,0.29469874586349737,0.032247664252710188,-0.11122661292066383,-1.0697042087262958,1.8171782602347502,1.7419722533466955,0.0015950192680252023,0.043312810191324297,-0.014701779850640098
0.48427713307687054,-0.68403334160156171,0.15113833997000001,0.6737337884157768,0.48164366167317757,0.27252522791499395,-0.4558803102181197,0.65125758602588524,0.36803072048809798,0.58791629644447174,0.034868486445732219,-0.11890842224832202,-1.1018015536181396,1.8209544184573203,1.1908038863006416,0.0012195235204426817,0.040352235621356203,-0.017272426164193611
0.48202209507759702,-0.68092108025324927,0.15282092439,0.6754113079636529,0.48178029817294304,0.27184205883031359,-0.52989012737651742,0.68444141452800156,0.36318827518477576,0.59105816619092899,0.027465952530766315,-0.13785630625501955,-1.1154901271749549,1.8209544184573203,0.68744093884530522,0.0011569408958454006,0.041098905408263622,-0.016710097283103555
0.47934230677024109,-0.67737634586398021,0.15460202685000002,0.67708882751152921,0.48178029817294304,0.27127030764932969,-0.56410045542738507,0.73766982632811895,0.35689489491593274,0.29474058549175625,0.027329248772354899,-0.15619159065250118,-1.1282346611761291,1.8299227942359222,0.39217217078492478,0.00021820152688909895,0.03923025929615731,-0.017352758861492026
0.47643083647665846,-0.67362309768710704,0.15635201835000001,0.67876634705940531,0.48178029817294304,0.2706168777282052,-0.60113287694504058,0.77288512750076643,0.34955485746420689,0.29461298474152969,0.027191927915866779,-0.1366549267317313,-1.1310667798430563,1.8346429920141356,0.28531299758212081,0.00096919302205414034,0.037815722423246122,-0.01767408965068645
0.47070056868398386,-0.66655679710719162,0.15942033678,0.68149231632470408,0.48178029817294304,0.26939169662609669,-0.67797064771053506,0.83106079396775256,0.34507079884129827,0.29144202783073309,0.02695005349422696,-0.1789090391767883,-1.1768526982917131,1.9054459586873183,0.52996426254643825,0.0010317756466514214,0.036894207172063917,-0.019039745504761434
0.46872354906818237,-0.66412413625181088,0.16040292460000002,0.68212138615515772,0.48178029817294304,0.26898330292539391,-0.65647906635452336,0.80965751517057882,0.32690441923343144,0.30237507206363434,0.026870006737709836,-0.16613214867475601,-1.0494073582799832,1.7728084011195546,-0.035264522026304139,0.0012821061450396713,0.036060359136978949,-0.019120078202059854
0.46640672920591503,-0.66130533875271902,0.16154236351000001,0.68296014592909582,0.48178029817294304,0.26841155174440995,-0.63106563731456311,0.78339182563187137,0.31412763436388663,0.19573758248180032,0.026772436301475397,-0.17599149164487315,-0.82189382537015376,1.5443508286540841,-1.036366249926286,0.0012821061450396713,0.034191713024871881,-0.0197627397804487
0.46304734040562739,-0.65720456759650581,0.1631121707,0.68442797553348744,0.48191693467270846,0.26756502517944847,-0.72075505646097915,0.89548355499697407,0.31528504188255613,0.29612540889085431,0.0047381154027528296,-0.13824200889418203,-0.8827843767090916,1.6033533008817358,-0.90138624167011805,0.0024711760123845143,0.034676848067246496,-0.017754422347984494
0.45885389645492347,-0.65189132737903932,0.16484790301000002,0.6865248749683327,0.48191693467270846,0.26666655903790232,-0.82919657154944226,1.0692271580505965,0.33330854761014611,0.59248927146423891,0.004712719507323015,-0.15782256678760348,-1.1117139689523847,1.7378789375607837,0.19251424190599231,0.0032221675075495555,0.031336534701389591,-0.020084070569642752
0.45549450765463578,-0.64764382429821588,0.16613641527,0.6882023945162089,0.48191693467270846,0.26601312911677782,-0.86522436272599135,1.0815304534074892,0.33040095836421696,0.29558159178413945,0.0046942010960249391,-0.19569901688735225,-1.1287066809539497,1.6717961686658143,0.74368260895204619,0.001970515015607723,0.031738434785263073,-0.019120078202060232
0.45057512681375478,-0.64162781538919489,0.16799270255000001,0.69071867383802321,0.48178029817294304,0.26522608087892807,-0.86903963451214994,1.04284756141458,0.33550467615393426,0.29419713467976405,-0.010074734875694576,-0.12590250477073101,-1.1806288565142835,1.6788764653331321,1.7307239193253525,0.00078144514826287992,0.030157916963270689,-0.0197627397804487
0.44614227814394991,-0.63639952523334498,0.16968824987000003,0.692605883329384,0.48178029817294304,0.26449097221766299,-0.90776098688222639,1.0806678415264599,0.34464897132968725,0.59577284113048334,-0.010024417108571717,-0.12658871199478766,-1.2561520209656796,1.7846088955650858,2.2087781152326444,-0.000595372592872932,0.029494482134864396,-0.019280743596657067
0.44194111146037179,-0.63134113520072788,0.17124639045000001,0.69407371293377562,0.48164366167317757,0.26386728146009436,-0.91753590940594965,1.1359968402168898,0.33735936053207422,0.29509047993804455,-0.012005975857401199,-0.14443736687685738,-1.2604001989660703,1.7808327373425155,2.2790802028660742,-0.0012837814634409838,0.027389916887965805,-0.020566066753434011
0.43726113533859173,-0.62559542194230489,0.17291341939000002,0.69533185259468278,0.48137038867364668,0.26335500860622213,-0.95742398093698167,1.1967799761712272,0.33602424175509038,0.29270077781596504,-0.047949199283467123,-0.1509760539163772,-1.2495437440761823,1.670852129110171,2.3043889544141054,0.00078144514826287992,0.02740272469283659,-0.021610391818314947
0.43196334058687375,-0.6191392172594532,0.17475155861000002,0.69658999225558993,0.48109711567411584,0.26276105701220936,-1.0244656630264357,1.220639938925115,0.3512383590922149,0.19641189935700071,-0.063757497706775329,-0.13901762702985776,-1.2873053263018803,1.6245941908836916,2.2987647874034276,0.001094358271248411,0.025765565457924647,-0.021851389910210951
0.42672732769814953,-0.61293014002857671,0.17650284640000002,0.69784813191649708,0.48082384267458494,0.26208542667805607,-1.0625047650816,1.2359749308092081,0.3530512052040467,0.29277123104816483,-0.05471015977072817,-0.18343346153227194,-1.2811690691902033,1.5740880746568191,2.0091201863537118,0.001344688769636661,0.027044658217012033,-0.02193172260750937
0.42066498239188327,-0.6058406712500386,0.17851209590000003,0.69952565146437318,0.48055056967505411,0.26124643886362148,-1.0684896752424229,1.2865487926388357,0.35870008808483739,0.2960375542789937,-0.048745901070653602,-0.19315634560730596,-1.2396313287419372,1.5424627495427981,1.2892268089874352,0.001657601892622192,0.024508145018902257,-0.022333386094001838
0.41633252924944331,-0.60079772668317,0.17989653362000002,0.70078379112528044,0.48027729667552316,0.26073416600974941,-1.1318256527370343,1.3059526762350395,0.35438806002581758,0.29756866285110023,-0.055329128264272651,-0.18727197251400876,-1.2283028540742265,1.5150856024291675,0.70993760688800422,0.00065627989906890066,0.024595812234999508,-0.021048062937225269
0.40978365177210091,-0.59312905293906504,0.18185782039000001,0.70267100061664112,0.48000402367599226,0.25981349945517429,-1.1797569612495864,1.3982304725921024,0.34471310955945872,0.29648097454245798,-0.064875281991536249,-0.1782640988601237,-1.2254707354072993,1.4735478619808993,0.28531299758212081,0.00040594940068035935,0.023840277932898935,-0.022092388002106209
0.40335833802074617,-0.58561483385244462,0.18364670059000002,0.70413883022103285,0.47959411417669601,0.25900425080429573,-1.2360455781330613,1.4095256592745435,0.33487182937982285,0.2951798752505661,-0.076809099548965823,-0.1685108873232645,-1.2037578256275232,1.4074650930859276,0.11377590375655229,0.001407271394233942,0.022893147071974401,-0.021369393726419689
0.39726510178298302,-0.57863348333414566,0.18525798906000002,0.70539696988193989,0.47918420467739964,0.25819500215341712,-1.2339296655884682,1.4071127765482532,0.32339754158345219,0.29490072906288139,-0.076688466509106379,-0.12830805094098535,-1.1589159467345072,1.3857521833061515,0.037849649112457841,0.0014698540188309316,0.021469745683870362,-0.022172720699404624
0.39154255672318267,-0.57202282399380944,0.18672668563000003,0.70665510954284705,0.47877429517810333,0.25763078972296016,-1.2581620814159866,1.4533941285322602,0.31678091507519018,0.29406275973957346,-0.096381358385239937,-0.11341841407997391,-1.124458502953559,1.3588470559703436,-0.054949106563670691,0.001094358271248411,0.020352201616267891,-0.022012055304807789
0.38544932048541952,-0.56484840515365486,0.18826149299000003,0.7079132492037542,0.47836438567880701,0.25682154107208155,-1.2557208606907599,1.4938748170286624,0.31253216786509164,0.29562400555825108,-0.10177175070719773,-0.14819877910105528,-1.1367310171769105,1.3121170979660415,-0.10275452615440119,0.0011569408958454006,0.019688277819941459,-0.023297378461584355
0.37822856524801957,-0.55623755799889452,0.18999981788000003,0.70938107880814594,0.47768120317997981,0.25615344948845525,-1.291075497163896,1.5317844881605547,0.30486591906039112,0.30553221040122375,-0.098013639165592359,-0.15722050617554845,-1.1301227402874132,1.1879758963990592,-0.19274119832518416,0.00065627989906890066,0.019295242251261575,-0.023779374645375991
0.37315472974965408,-0.55020610362412514,0.19117036775000001,0.71021983858208404,0.47740793018044891,0.25547781915430195,-1.3261968137090556,1.5653470588041312,0.29924241790830947,0.19996037408321757,-0.077960044276838517,-0.16555488008466351,-1.07536844606015,1.0874356837231391,-0.27710370348528912,0.0012821061450396713,0.019347940374504255,-0.022654716883196258
0.36559417426578827,-0.54124001075715056,0.19282443379000003,0.71168766818647566,0.47686138418138713,0.25469830966697915,-1.3905430477384948,1.6078153989476347,0.29175990493098908,0.29568864544362022,-0.095572138731983253,-0.15365844948521185,-1.161276045623614,1.1039563759468816,0.11940007076723032,0.00084402777286016108,0.018260933142160235,-0.022574384185897467
0.35875955567209961,-0.53315430943783748,0.19425164908000003,0.71294580784738282,0.47645147468209087,0.25388906101610054,-1.4241785393594073,1.6651933690971532,0.29054227281259026,0.19785679798853811,-0.097113428111280334,-0.15236641062722756,-1.2061179245166298,1.1115086923920221,0.47653467594502974,0.00078144514826287992,0.016868068589313438,-0.023458043856181943
0.35278216042744981,-0.52597989059768291,0.19547793942000002,0.71399425756480539,0.4760415651827945,0.25316149110536246,-1.4126748057406127,1.716943225438591,0.28819543158512834,0.29752551649880937,-0.096787788859655166,-0.15058945345028102,-1.2608722187438908,1.113396771503306,0.91803178628294724,0.00084402777286016108,0.016143560090391161,-0.022815382277793096
0.34478140916975325,-0.51646548369663836,0.19707885757000002,0.71546208716919713,0.47549501918373277,0.25230030287789923,-1.4364797389923087,1.7089155515598156,0.2868479560810811,0.29727659964085462,-0.096788714084549296,-0.26813000371946305,-1.2792809900789193,1.0709149914993967,1.187991802795296,0.00084402777286016108,0.015593408087823529,-0.023136713066987523
0.33284206414620215,-0.50230971433818483,0.19943810537000001,0.7173492966605578,0.47453856368537467,0.25120161718054124,-1.4725606008531866,1.7324242362978668,0.2835241285176095,0.19609134720083321,-0.096474280038595511,-0.26618811481280824,-1.2717286736337787,1.0029441434931412,1.1936159698059741,0.0010317756466514214,0.012519550692016618,-0.024904032407555721
0.33028583956483382,-0.49931329398298568,0.19992291783000002,0.71755898660404238,0.47426529068584378,0.2510160592872312,-1.478035914839571,1.7034990204930647,0.27752880695324883,0.14719616671358679,-0.13401217982664687,-0.12857363628282087,-1.2037578256275232,0.91986866259660671,1.0698842955711492,0.0010317756466514214,0.013362263242295339,-0.024341703526465669
0.32215380184827541,-0.48978344161619264,0.20143439197000002,0.7181880564344959,0.47358210818701657,0.25018461022332372,-1.4860477630384201,1.7264378423534585,0.27144805429147467,0.12001061477144544,-0.12906400081991024,-0.12483339189656088,-0.93895473026981835,0.64892931012722488,0.55246093058913726,0.001094358271248411,0.012611161197791189,-0.025145030499451354
0.31338850003603058,-0.47952765235922246,0.20298216223000001,0.71944619609540306,0.47276228918842395,0.24962793654339382,-1.5802057188507572,1.8832588704111766,0.27977741419890451,0.29525118156660429,-0.19200518906977249,-0.07282133435963023,-1.1858210740703172,0.88588323859347662,0.92928012030429019,0.0025337586369815037,0.010799156498604148,-0.026189355564332665
0.3071717000722799,-0.47215244246433807,0.20405030519000003,0.72028495586934116,0.47207910668959674,0.24944991740061095,-1.6225589820376458,1.9221083325676727,0.27654271960126342,0.19745803815608567,-0.13493080953196765,-0.047413963414074306,-1.2429354671866848,0.90995624726235946,0.93209220380963576,0.0027215065107727642,0.012069384742497625,-0.026751684445422343
0.3002830223484716,-0.46403585021352811,0.20520270700000001,0.72154309553024831,0.47153256069053501,0.24907880161399099,-1.638645699923458,1.9226776212435241,0.27505289499827229,0.29598926710181189,-0.13228287201679287,-0.050828772165961697,-1.2792809900789193,0.94346965148766682,1.0248909594857512,0.0019079323910107335,0.0098687767322280327,-0.028037007602198911
0.29043653793383534,-0.45258303736105315,0.20685029159000001,0.72322061507812452,0.4708493781917078,0.24841071003036469,-1.5967503515541266,1.8988382559022043,0.26802060189398252,0.29397883771909988,-0.095661323000516801,-0.15107502127388714,-1.3071301569703724,1.0501461212752636,0.95458887185232166,0.00096919302205414034,0.0098466154442431956,-0.029241998061677439
