0.28671418068845916,0.49913567112687851,0.080699237660000006,0.59342254006120398,0.33052369293260042,0.95794819779072582,0.78936845960386348,1.2936871976841096,-0.33492673729915623,0.098636960275326049,0.19423757996866806,-0.054273372433586563,-1.3581082929750632,-0.26914915773505377,0.55246093058913726,-0.00047020734367895275,0.064927258536468135,0.034301165501474939
0.29066821992006209,0.50554553941248481,0.079046467910000001,0.59384191994817292,0.331616784930724,0.9574652482618573,0.78083889360620007,1.2797081867434947,-0.33494841089703281,0.084434698308396991,0.1890779732669651,-0.082924731282310177,-1.3548041545303156,-0.2502683666222047,0.38936008727957921,-0.000595372592872932,0.066490047328073162,0.033979834712280894
0.29470720921328153,0.51227203974593438,0.077306846730000003,0.59426129983514198,0.33284651342861293,0.95662584460887057,0.72183552414248187,1.2249330106660301,-0.32310088041974167,0.073403082076835352,0.3857847032000265,-0.26306478974647668,-1.394925835645118,-0.30879881907203588,0.47091050893436481,-0.00034504209448468206,0.066494479585669897,0.034220832804176524
0.29743333391788279,0.51693657040196606,0.076075371230000008,0.59426129983514198,0.33352969592744014,0.95623211257066965,0.68931047457874917,1.1847523781822253,-0.3181842874176698,0.073118692823739936,0.19921788683485944,-0.12374223953833494,-1.4189988443140009,-0.33334384751873919,0.56652134811581267,-0.0010334509650527337,0.065581828849680834,0.033337173133892423
0.30112480023176208,0.52362445707104444,0.074311120540000011,0.59426129983514198,0.33462278792556366,0.95542244808123877,0.63251686334035251,1.1777900213923804,-0.30752792255950329,0.072702349664507948,0.19948526806951924,-0.12973200248785857,-1.3727409060875215,-0.30171852240471803,0.63682343574924227,-0.0010334509650527337,0.066219159100426001,0.033176507739295209
0.30425250704582302,0.52953234771982616,0.072806127850000013,0.59426129983514198,0.33557924342392176,0.95464252275536388,0.62789626303744384,1.1908377402434283,-0.30164709729197586,0.072337198128129387,0.19209742003827093,-0.12387223011704862,-1.3307311458614326,-0.28566984995879613,0.59464218316918971,-0.0019721903340090352,0.066249695935683847,0.033096175041996419
0.30764278677760759,0.53620478892315615,0.071141691490000006,0.59426129983514198,0.33667233542204522,0.95383285826593323,0.58614021235423575,1.1722804247084715,-0.29515757242178453,0.071925113575250554,0.20289789163222485,-0.14592547849349854,-1.3208187305271877,-0.31729517507281946,0.5412125965677812,-0.0034741733243391177,0.065502537180857037,0.030766526820338536
0.30987465657825847,0.54070714218882909,0.070011326610000008,0.59447098977862656,0.33735551792087248,0.95327576874745112,0.55832119565309646,1.1381162834466967,-0.28835793852946173,0.0084799549869231609,0.19412746136005563,-0.13885062238775603,-1.3387554820843937,-0.35836089574326518,0.63119926873856425,-0.0031612602013538788,0.065201112117952348,0.030043532544652019
0.31281701780333798,0.54702433767994474,0.068418186200000009,0.59426129983514198,0.338448609918996,0.95238442551787972,0.49412962843041497,1.1230218827963976,-0.28275522282576521,-0.031310360494404901,0.19299850946703692,-0.13804086175595981,-1.2806970494123828,-0.28755792907008237,0.50465551099840678,-0.0047258258162809512,0.065803473275842198,0.029722201755457596
0.31544274698057434,0.55298628745884604,0.066953378500000008,0.59405160989165751,0.33954170191711952,0.95149308228830831,0.4786021878443798,1.1094868900028805,-0.27021837390332021,-0.059208913662589145,0.19864658333759283,-0.14275087294071778,-1.2396313287419372,-0.2894460081813664,0.48497092646104023,-0.0054142346868490026,0.064964704015240363,0.027633551625695345
0.31728075740463973,0.55734190879990864,0.06590727247,0.59363223000468845,0.34022488441594673,0.95101767150996674,0.4336506286177963,1.0841265715444905,-0.26204364919700524,-0.11814442029780184,0.19351271757816799,-0.13811905573412897,-1.2490717242983618,-0.37960178574522085,0.66494427080261931,-0.0052264868130577416,0.064527834838512002,0.026508893863515615
0.31948173627379373,0.56272465361324309,0.064609686180000001,0.59300316017423493,0.34118133991430483,0.95023774618409185,0.41428851063160538,1.0684282642604557,-0.25619962282315073,-0.11774324781239691,0.19253066101049754,-0.13739735864789304,-1.248599704520539,-0.40556287352538778,0.67619260482396226,-0.0056645651852375439,0.062689236593743564,0.024018580247260897
0.32226192010851457,0.57002263617938531,0.06291024999,0.59216440040029672,0.34268434141172466,0.94901214924343125,0.38837664471552191,1.0788240130986722,-0.24627519450605703,-0.14690091589864995,0.38320781291260908,-0.31625714734654897,-1.1999816674049528,-0.36921735063315325,0.55246093058913726,-0.0051639041884607526,0.062946339080679647,0.022331593603991111
0.32397636680659242,0.5748647896915241,0.061801922040000005,0.59132564062635862,0.34364079691008276,0.94823222391755624,0.35254199321294372,1.0355921050630221,-0.23300357264200258,-0.14830144649693722,0.1942488221958403,-0.16215652253960464,-1.2098940827392002,-0.46598140508650293,0.69587718936131571,-0.0065407219295965649,0.060378800079391878,0.020242943474229235
0.32524289499796522,0.57864120606701985,0.060926926290000009,0.59090626073938968,0.34446061590867538,0.94756371649537785,0.32320604229534761,0.99116519637239942,-0.2350892262310445,-0.14797468803586208,0.1922569831001994,-0.16051819431807901,-1.211782161850484,-0.50327096753438061,0.78023969452143371,-0.005852313059028804,0.057959512996797358,0.017511631766078142
0.3270036780932884,0.58438691932544284,0.059628043710000009,0.58985781102196699,0.34569034440656432,0.94639759788182887,0.30811634378976138,1.0343905827227706,-0.2290390571702054,-0.29753193187202442,0.19343711962470495,-0.18003007372867347,-1.1343709182878039,-0.38857016152382273,0.58339384914783365,-0.0069162176771793765,0.058238287803798132,0.015262316241718678
0.32847872007226531,0.58956887308404748,0.058526197210000006,0.58859967136105984,0.34678343640468789,0.9451795396916951,0.28354204218705459,1.0469244634598938,-0.21600175513107972,-0.29456729979059931,0.19193263327740084,-0.22795378443284303,-1.0999134745068557,-0.38432198352343205,0.39217217078492478,-0.0068536350525820952,0.057557123945004479,0.014780320057927794
0.32988425745537414,0.59487439056863978,0.057398424910000002,0.5873415317001528,0.34773989190304594,0.94390954192497689,0.23980989408740772,0.98104047581212261,-0.21224309174232847,-0.29483391883641819,0.19257236646395359,-0.24878106549370568,-1.1022735733959601,-0.41500326908181229,0.27687674706609727,-0.0065407219295965649,0.054391167075502837,0.011486679468687018
0.3307800944687842,0.59864308421126133,0.056580465920000003,0.58629308198273011,0.34855971090163856,0.94291431954223603,0.21732213578866874,0.95621739747014256,-0.20792656448702529,-0.19627717071905143,0.19075446319703485,-0.25900167924567213,-1.1013295338403193,-0.42821982286080706,0.32468216665682775,-0.0062903914312083141,0.05454336228387402,0.0093176966416263496
0.332046622660157,0.60492166603800579,0.055242694640000006,0.58482525237833849,0.34965280289976208,0.94096115269083747,0.17328198798573977,0.90973043692513378,-0.18905925235512416,-0.29679179769213448,0.19372816015257252,-0.30653816122398148,-1.0777285449492569,-0.48958239397756537,0.58058176564250119,-0.0069788003017763663,0.051862051488826541,0.0062650541442812041
0.33268760948871767,0.60848184589302334,0.054510290790000006,0.58398649260440039,0.35033598539858929,0.93975063325123065,0.15257122642329962,0.91542735853979773,-0.18658465809203725,-0.19602242620175594,0.19293524795408945,-0.31086185463502092,-1.0734803669488662,-0.55660920242817791,0.74368260895204619,-0.0069788003017763663,0.050539125121690689,0.0057027252631915264
0.33347532824188858,0.6136251859872569,0.053487517980000003,0.58251866300000865,0.35129244089694739,0.93799056304366901,0.12889442325468142,0.90226096278277002,-0.17668924497451866,-0.29314224455541432,0.12988637429810096,-0.26095924498364254,-1.0715922878375821,-0.55660920242817791,0.80836052957479765,-0.006728469803387825,0.048154318164032088,0.0013647596090698121
0.33384601941985131,0.6168378428629343,0.052875669100000008,0.58167990322607055,0.35183898689600912,0.93689146150775882,0.087763403492285938,0.89957488579593081,-0.16941133118385288,-0.29434577878071316,0.19094833414152773,-0.34595514778154701,-1.0461032198352356,-0.57596201331884955,0.8505417821548632,-0.0077923744215383974,0.04572616656624396,-0.0018485482828721695
0.33427849246080787,0.62176494643668945,0.051954006910000003,0.57979269373470987,0.35279544239436722,0.93496803381991622,0.043935061082371628,0.83476616056506103,-0.15855533229588883,-0.59646893304442716,0.12904237255800644,-0.33543611641551613,-1.0187260727216052,-0.59201068576476934,0.91240761927226921,-0.0076046265477471365,0.044070789333025127,-0.0048208580829181488
0.3344638380497893,0.62552591734643681,0.051250121440000004,0.57832486413031825,0.3536152613929599,0.93331938151605065,0.021948467020322767,0.81209327975194245,-0.1473653369973966,-0.29647484454388429,0.19304638219812173,-0.3500912780720013,-0.9795484311624435,-0.51035126420169841,0.8505417821548632,-0.0070413829263733553,0.042407036552531918,-0.0065078447261879314
0.33451017444703463,0.63046074365306626,0.050388088590000005,0.57622796469547288,0.35470835339108342,0.93103949970409006,0.010896084314858143,0.82606071470081377,-0.13865742364771946,-0.30826724238964098,0.1991416380162957,-0.40183090351477302,-0.96066764004959448,-0.46692544464214603,0.78586386153211174,-0.0071039655509706366,0.040795492927361551,-0.0088374929478458129
0.33445611531691505,0.63395914164509004,0.049808646960000008,0.57455044514759679,0.35539153588991063,0.92942058656378035,-0.021728479521550915,0.80395374229738392,-0.13494668449312716,-0.2940124007785494,0.19236965837231668,-0.49759410282308214,-0.94650704671495656,-0.50185490820091705,0.83366928112282912,-0.006728469803387825,0.039293288838353119,-0.010444146893816803
0.33429393792655637,0.63812169466429702,0.049138465030000002,0.57287292559972058,0.35634799138826873,0.92725212265551582,-0.049977506579670539,0.77465135198489332,-0.12163925314517193,-0.29182257313974375,0.20429352480451857,-0.54753130127713645,-0.95736350160484474,-0.51082328397951882,0.84772969864951764,-0.0062278088066113251,0.037838861647070496,-0.012934460510071896
0.33394641494721627,0.64219157488901335,0.048514949540000005,0.57119540605184438,0.35730444688662677,0.92492030126697022,-0.065500561541139327,0.74233969746624573,-0.11361001575448897,-0.24932507448292465,0.38514276170399714,-0.63879140702068415,-0.95122724449316998,-0.48108603797678395,0.81398469658547568,-0.0080427049199269379,0.034677337035166032,-0.015987103007417042
0.33345216004326589,0.64582125933989887,0.047983470640000005,0.5693081965604837,0.35798762938545398,0.92289299442595807,-0.10768030553084669,0.73222607760975744,-0.10483237631982291,-0.29563248977377049,0.12847429565856261,-0.33493387062937396,-0.93942675004763876,-0.47400574130946388,0.83366928112282912,-0.0070413829263733553,0.033624809927757487,-0.017513424256088865
0.33294245967356706,0.64882540242797215,0.047566065260000005,0.56784036695609197,0.35839753888475029,0.92125188087261978,-0.1303858125030172,0.69539100001609178,-0.091190637888074244,-0.29736226014738815,0.096399081588069258,-0.54971807403570161,-0.93753867093635468,-0.484862196199352,0.92928012030429019,-0.0074794612985531576,0.031843342063828585,-0.018638082018268595
0.33217018638614459,0.65267904613221017,0.047076067640000004,0.56553377757776224,0.3588074483840466,0.91887565865801646,-0.13105391874475641,0.67711191351457478,-0.080658956618112732,-0.59306917345139365,0.078332900162947736,-0.53240256409674314,-0.93942675004763876,-0.43718819863940894,0.83929344813350715,-0.0077923744215383974,0.030270710821190126,-0.022333386094001838
0.33155236775620667,0.65528160711082384,0.046770143200000003,0.56427563791685498,0.35921735788334297,0.91682615140397528,-0.15185583069098546,0.67250439306007836,-0.076468731201395246,-0.30294346785753878,0.076798705158086497,-0.51918311915034554,-0.95500340271574025,-0.43246800086119774,0.8505417821548632,-0.0074794612985531576,0.030584943688965603,-0.022654716883196261
0.33037078962645028,0.65935921006841436,0.046339774920000007,0.56196904853852525,0.35962726738263923,0.91338810556754468,-0.19440945578867569,0.6264304686523996,-0.061638910564823783,-0.29440734155526765,0.063891989738237523,-0.50757021745467756,-0.97199611471730307,-0.45559696997443749,0.85616594916552813,-0.0082930354183151887,0.030890312041547498,-0.023458043856181568
0.32943633894866914,0.66208533477301568,0.046085702080000006,0.56029152899064916,0.36003717688193559,0.91060348965223881,-0.22374336662318886,0.62648142654492878,-0.056334258890658184,-0.60751465402673144,0.076249310853542709,-0.53304026286514627,-0.99182094538579513,-0.42302760530477324,0.82523303060681863,-0.0096698531594512915,0.029650131664992467,-0.024743367012958511
0.32808486069567983,0.66556056456641666,0.045809592310000008,0.55798493961231932,0.36044708638123191,0.90675705011510521,-0.24084791232810468,0.63496267795591221,-0.044102438679517526,-0.29685076723083653,0.065594543947164241,-0.53563985200214503,-1.0394949429457383,-0.39612247796896322,0.84772969864951764,-0.0091691921626745002,0.029200454683392871,-0.024823699710257302
0.32676427337418745,0.66853381672299317,0.045611259940000003,0.55567835023398948,0.36058372288099733,0.9032968038656457,-0.2617010249112065,0.58882730605021461,-0.032945632113704298,-0.59214868209227745,0.055391627374141723,-0.7444886905921313,-1.0640399713924416,-0.40886701197013536,0.83648136462817468,-0.0096698531594512915,0.027497789520368073,-0.025145030499451354
0.32511933127197762,0.67171558266717368,0.045446631110000003,0.5529523809686907,0.36058372288099733,0.89937622433889874,-0.3049147215252257,0.54449057415218882,-0.025590546170847925,-0.59136681059057683,0.055078589743909882,-0.73959227858374321,-1.0881129800613245,-0.41972346686002343,0.84210553163883961,-0.00879369641509198,0.027576592221272157,-0.024341703526465669
0.32398408953946661,0.67362309768710704,0.045380520320000006,0.55127486142081461,0.3607203593807628,0.89665108675070426,-0.32501506577726808,0.52002410524362874,-0.014548003027014681,-0.58832705886556969,0.012884016638807148,-0.91620394893490542,-1.081504703171827,-0.42680376352734128,0.87022636669221665,-0.0087311137904949893,0.026415214545620465,-0.024823699710257302
0.32198390172504249,0.67661951804230624,0.045323483560000002,0.5487585820990003,0.36058372288099733,0.89292360386779435,-0.37010486007039733,0.52250097892291392,-0.0073086475668541267,-0.58895930088778869,-0.0349639455268905,-0.66186572816928513,-1.0975533756177489,-0.42208356574913014,0.81679678009080814,-0.0082930354183151887,0.022232677597405145,-0.025948357472436658
