0.39050771051803657,-0.70208909106149864,0.22971943977000003,-0.33739111906659969,-0.16314398071993591,-0.24938688432458525,0.5031264952006238,0.04375013001744555,0.00045501758068702299,-0.29577679598234874,-0.38846391868610808,-0.61209953808286222,-0.97341217405076663,0.090057893186896304,0.49621926048239628,-0.01323706276148553,-0.050295776235725419,-0.06860501973796615
0.39288631224329773,-0.70176473628078118,0.22972073606000001,-0.33885894867099137,-0.16587671071524471,-0.25124246325768496,0.45653339644558244,0.06521905663508322,0.00014044134117375355,-0.29616797888724472,-0.38399702808794406,-0.60506109373763028,-0.98096449049590706,0.11601898096706319,0.45122592439699827,-0.013111897512291259,-0.050085961678594998,-0.067641027370383633
0.39470887720161468,-0.70146354969868641,0.22971943977000003,-0.34011708833189852,-0.16819953121125719,-0.25286054472088992,0.41303035735040688,0.0652153195816432,-0.00033477619803796565,-0.29606583145107512,-0.38395309752758622,-0.604991872699564,-1.0026774002756833,0.14575622696980031,0.35280300171020479,-0.01323706276148553,-0.048763035311459146,-0.067078698489293959
0.39676312414615839,-0.70103879939060409,0.22971555090000001,-0.3415849179362902,-0.17147880720562775,-0.25508723944060951,0.32818274433069122,0.087515398488184321,-0.000610708395103312,-0.2969941869536582,-0.77576053752987717,-0.29488953478457536,-1.0300545473893137,0.19154214541845935,0.27125258005543229,-0.01373772375826232,-0.049841666996529393,-0.068283688948772098
0.39822272065938685,-0.70063721728114436,0.22971166203000001,-0.34305274754068188,-0.17421153720093657,-0.25726953333427149,0.26129547318804736,0.087098491062682443,-0.00091537122340609419,-0.29598634796757484,-0.38472333644622353,-0.60620553209914463,-1.0324146462784205,0.25148865720175406,0.13064840478857329,-0.013362228010679508,-0.049260978158703936,-0.068042690856876475
0.39935796239189786,-0.70019702150731367,0.22970388429000002,-0.34452057714507356,-0.1769442671962454,-0.25912511226737112,0.23917765800716814,0.10871711727598553,-0.0018326305470818466,-0.29631837367394726,-0.76949077736756422,-0.29250621342697902,-1.0333586858340613,0.30860305031812169,-0.029640355015639209,-0.01317448013688825,-0.049819505708544869,-0.067078698489293945
0.40030785853542744,-0.6996564302061179,0.22969351397000001,-0.34598840674946518,-0.17981363369131961,-0.26144102447775835,0.17391748436022189,0.10869842772513869,-0.0036511399307834818,-0.2952765715094095,-0.38527540184693271,-0.60707541720432667,-1.0484633187243424,0.36666148299013235,-0.18149286430382811,-0.01361255850906805,-0.049749567522834978,-0.066757367700099907
0.400979736295485,-0.69900772064468308,0.22967795849000003,-0.34724654641037234,-0.18295627318592475,-0.26369745836103387,0.087495215047573571,0.13124282257136036,-0.0036716009138607008,-0.19756460440501072,-0.38823923020286083,-0.61174549820890611,-1.0522394769469103,0.4303841529959973,-0.31084870554933108,-0.012986732263096988,-0.049596883346543663,-0.067159031186592374
0.40130409107620241,-0.69832812015175127,0.22965721785000001,-0.34850468607127949,-0.18596227618076444,-0.26598363140786518,0.043290837273495635,0.15151793045723472,-0.0036332656044959209,-0.29620204369776748,-0.37826249935064871,-0.59602524195738382,-1.0371348440566315,0.49552288233532588,-0.47113746535354356,-0.01361255850906805,-0.050299719525401999,-0.067078698489293584
0.40129636834332821,-0.69744772860408966,0.22962221802000002,-0.34997251567567117,-0.18937818867490044,-0.26867065940487234,-0.043679609975969036,0.17471843990387614,-0.0073317881814518454,-0.29559007356530337,-0.38916210870693774,-0.61319967060144809,-1.0343027253897044,0.58331856101007373,-0.61736580763106752,-0.01323706276148553,-0.049880579379061304,-0.066918033094696738
0.40108013182284991,-0.69677585084403215,0.22959369964000001,-0.35102096539309374,-0.1918376456706784,-0.27042235918480262,-0.064973326330926368,0.17326220354913696,-0.0072706794827881492,-0.29606583145107512,-0.76366892894672755,-0.29029315657586197,-1.0305265671671342,0.63052053879219627,-0.72703706433921711,-0.014426132628830081,-0.050788797857453633,-0.067560694673085217
0.40055498598740263,-0.69577189557038299,0.22954444062000001,-0.35248879499748542,-0.19525355816481438,-0.27270099348110688,-0.12722308935153556,0.19083463402730333,-0.010677439009054327,-0.29269246103532587,-0.75030941772605209,-0.28521481105785129,-1.0328866660562408,0.6980193670206315,-0.87045332311140855,-0.013362228010679508,-0.049544185223301729,-0.066034373424413012
0.39974409903560909,-0.69464437657074618,0.22948610757000001,-0.3539566246018771,-0.19866947065895041,-0.27506130651755178,-0.17362894848799953,0.21703618560999943,-0.010929104047482839,-0.19777322595137292,-0.76931438979682087,-0.29243916329209596,-1.0560156351694805,0.76693425458253028,-0.97731249631421258,-0.013925471632053581,-0.049561914253688791,-0.066998365791995168
0.39860885730309809,-0.69338557111224763,0.22941221904000003,-0.35521476426278425,-0.20208538315308641,-0.27742161955399669,-0.2393010939221899,0.2393010939221899,-0.014606398589368658,-0.29514920741542255,-0.76584723041557001,-0.52002575782145,-1.0937772173951787,0.83679318170007,-1.0279299994102755,-0.013487393259873779,-0.049653524759463372,-0.066757367700099532
0.39703341979675627,-0.69188736093464809,0.22931758987000003,-0.35668259386717593,-0.20577456864675331,-0.27988581174361093,-0.32617004566367774,0.28268070624185404,-0.018249626368430107,-0.29621907904176159,-0.76931438979682087,-0.29243916329209596,-1.1159621469527754,0.90570806926196878,-1.1066683375597155,-0.013111897512291259,-0.048810812209184498,-0.066195038819009858
0.39576689160538348,-0.69080617833225666,0.22924499763000003,-0.35752135364111404,-0.20837066214229669,-0.28160777235998541,-0.35032423611360675,0.28463844184230552,-0.018376016116465634,-0.1977694288998437,-0.78418926934718869,-0.29809354515141506,-1.1353149578434469,0.9335572361534219,-1.1010441705490375,-0.01323706276148553,-0.049343724149284611,-0.067319696581189581
0.39368175372934283,-0.68912262256567569,0.22913092411000002,-0.35856980335853661,-0.21178657463643272,-0.28429480035699251,-0.39182547336492979,0.3226798015946481,-0.023212726458080198,-0.1977183475520814,-0.40833848710167064,-0.64341573905181759,-1.1872371334037808,0.99727990615928686,-1.0616750014743175,-0.013049314887694268,-0.04899403322073366,-0.065713042635218599
0.39205997982575569,-0.68785609437430284,0.22904796155000001,-0.35919887318899024,-0.21424603163221062,-0.28588314265664172,-0.43474388637630096,0.34779510910104078,-0.021892023004641041,-0.19697102863142218,-0.77455204834724933,-0.29443015228750724,-1.2287748738520492,1.0440098641635869,-1.036366249926286,-0.013675141133665039,-0.048548788496731249,-0.065873708029815431
0.3888241547514556,-0.68546204718329329,0.22889370304000003,-0.36066670279338192,-0.21820849012540838,-0.28910464392054991,-0.53898285566613491,0.36650834185297171,-0.021712875916349378,-0.19714597487635474,-0.38600655880023355,-0.60822749545884036,-1.2806970494123828,1.064778734387722,-0.99699708085156602,-0.014488715253427362,-0.048221258856165128,-0.065472044543322963
0.38672357140966657,-0.68399472793719063,0.22880037016000002,-0.36150546256731997,-0.22066794712118631,-0.29069298622019901,-0.56695370523067334,0.37070049957390183,-0.025621434863202671,-0.19713736003056778,-0.77531250949780672,-0.29471922607260048,-1.3033539987478022,1.0817714463892849,-0.91544665919679347,-0.012298323392528936,-0.049745135265237946,-0.066516369608203896
0.38356497366410874,-0.68188642186252735,0.22867333374000001,-0.36255391228474265,-0.22381058661579145,-0.29303109884361511,-0.6315728083204416,0.41378908131339276,-0.025589077138346725,-0.19706368268193358,-0.38871137659122434,-0.61248945555558132,-1.3637725303089174,1.1327495823939777,-0.89294999115409446,-0.014113219505844841,-0.049142774107347797,-0.066837700397397948
0.38098558088411771,-0.68023375702744326,0.22858129715000003,-0.3633926720586807,-0.22627004361156938,-0.29461944114326422,-0.69559021820208156,0.43474388637630096,-0.021892023004641041,-0.19772387565121999,-0.38331723208139235,-0.60398994452251586,-1.4076703696462924,1.1738153030644234,-0.89013790764876199,-0.013487393259873779,-0.046820018756045023,-0.065873708029815431
0.37691570065940144,-0.67769297791182337,0.22844648299000003,-0.36444112177610333,-0.22982259260547083,-0.29678665753587213,-0.76338242127283917,0.45802945276370349,-0.021966280182821665,-0.19779433984749217,-0.7733918712959168,-0.2939891346610829,-1.4081423894241127,1.1860878172877751,-0.89013790764876199,-0.012986732263096988,-0.047911458245986513,-0.066034373424412637
0.37247512925672233,-0.67499002140584485,0.22830907625000002,-0.36548957149352596,-0.23323850509960684,-0.29922864931245763,-0.8152060131547898,0.48471708890284793,-0.025887782318949996,-0.14828650256491943,-0.39045244901269632,-0.84863800988534099,-1.3897336180890865,1.184199738176491,-0.89576207465944002,-0.014050636881247559,-0.046867795653771131,-0.064990048359531705
0.36831257623751534,-0.67249557868747034,0.22818852128000003,-0.36632833126746406,-0.23624450809444655,-0.3011881073987267,-0.89224742444200322,0.54405330758658732,-0.025569995052486669,-0.14819050629642735,-0.7663718731491993,-0.29132062564634786,-1.4378796354268499,1.2186571819574394,-0.90982249218612854,-0.01323706276148553,-0.04694659835467492,-0.065793375332517015
0.36442031886890619,-0.67020192702382564,0.22808611437000001,-0.36695740109791763,-0.23870396509022446,-0.30293980717865687,-0.94269331726032923,0.5480775100350751,-0.022079253250505637,-0.14859667167244536,-0.77679296967680389,-0.29528199279291034,-1.4341034772042798,1.2125209248457647,-0.97168832930353455,-0.01361255850906805,-0.047627762213468879,-0.066275371516308274
0.35825757803527503,-0.6666108562373112,0.22792796699000004,-0.36779616087185574,-0.24225651408412591,-0.30576045349238934,-1.0006562851220662,0.58734173257164757,-0.025559731866399083,-0.14832658770522894,-0.76997626050785906,-0.29269075993387306,-1.4005900729789744,1.2007204304002335,-1.013869581883587,-0.013362228010679508,-0.047749909554501598,-0.065954040727114221
0.35397146129008039,-0.66413185898468519,0.22781907863000003,-0.36842523070230931,-0.24457933458013842,-0.30754189243587549,-1.0426412934188807,0.61610621883842942,-0.023865176608369773,-0.15066073646937927,-0.41662640748415747,-0.40742348762514169,-1.3906776576447273,1.1936401337329157,-1.0082454148729221,-0.01323706276148553,-0.046361477259252271,-0.065311379148725757
0.3486813892712366,-0.6610968249651149,0.22768296818000003,-0.36905430053276284,-0.24744870107521263,-0.30953108968570042,-1.1077083571741129,0.62987337956959377,-0.029165968397549671,-0.11839088613995884,-0.76458230447400188,-0.29064035764022533,-1.4317433783151752,1.2063846677340877,-1.036366249926286,-0.013299645386082521,-0.046671277869431343,-0.064749050267636082
0.34220201638976228,-0.65738991318548712,0.22751833935000002,-0.36968337036321647,-0.25072797706958322,-0.31159442692513895,-1.153988772936914,0.67497456530272326,-0.029237945936639118,-0.11843684873413077,-0.77205751679057533,-0.062721146195189564,-1.4034221916459018,1.1804235799539209,-1.036366249926286,-0.013299645386082521,-0.048396104320440676,-0.066275371516308274
0.33757609939810179,-0.65476418400825087,0.22740556212000002,-0.37010275025018552,-0.25291416106583026,-0.31316056881175924,-1.2126969654085065,0.6929696945191467,-0.029079397796677897,-0.098665919680811995,-0.37982503683664909,-0.59848731997135451,-1.3363953831952868,1.1454941163951498,-0.99980916435691158,-0.012423488641723207,-0.046479192342687978,-0.064749050267635694
0.3306796989414193,-0.65082559024239628,0.22723445184000002,-0.37073182008063904,-0.25619343706020081,-0.31506054857091659,-1.2432942787005064,0.71980195082660892,-0.029290057494394298,-0.074312271665131921,-0.78236121580246654,0.1702822320276918,-1.3278990271945055,1.1237812066153736,-0.98574874683022307,-0.01342481063527679,-0.046003410783428018,-0.064990048359531705
0.32437794891605209,-0.64719590579151076,0.22708019333000001,-0.37115119996760809,-0.25892616705550969,-0.31691612750401627,-1.2839658059043462,0.76167463062122231,-0.032875707924625713,-0.084598921459534168,-0.38718666653076039,-0.37863404528891653,-1.3406435611956775,1.0841315452783915,-0.97168832930353455,-0.013299645386082521,-0.045536004771441069,-0.063945723294650397
0.31732709380188512,-0.64312602556679455,0.22690778676000004,-0.37136088991109267,-0.26179553355058388,-0.31898700349398179,-1.3464716727728723,0.78182226161005475,-0.03280795788253478,-0.073813958579440259,-0.38296731049108584,-0.37450789120378031,-1.3637725303089174,1.0643067146098995,-0.91544665919679347,-0.013925471632053581,-0.047479510294774582,-0.066918033094696738
0.31159682600921051,-0.63979752769800369,0.22677038002000002,-0.37178026979806167,-0.26398171754683092,-0.32063482412074268,-1.3886343812731976,0.80280425167356717,-0.032777936302545038,-0.086981331904058004,-0.38788026876493858,-0.61117988549747349,-1.3680207083093103,1.0270171521620239,-0.81983582001533251,-0.012360906017126217,-0.046038379876282592,-0.06515071375412855
0.30372736121037575,-0.63521794710358859,0.22658501055000002,-0.37219964968503072,-0.26698772054167058,-0.32267596094715234,-1.4230279536619617,0.83192403444853147,-0.03307301149806683,-0.067335509566124108,-0.78685517273046857,-0.063923292306544477,-1.3769890840879122,0.98217527326900811,-0.82545998702601053,-0.013362228010679508,-0.046129990382057166,-0.064909715662232914
0.29601235106902546,-0.63076193023516103,0.22640871511000002,-0.37240933962851525,-0.26958381403721399,-0.32472463652408901,-1.4680842043375704,0.85455647715172001,-0.033101664332332213,-0.059339232875816182,-0.39042973772552708,-0.38180547982367719,-1.3802932225326618,0.94394167126548734,-0.7664062334139371,-0.012736401764708739,-0.044627786293049178,-0.063303061716261919
0.28849813198240498,-0.62640630889409843,0.22623890112000003,-0.37261902957199977,-0.27204327103299192,-0.32655801504415988,-1.5240486468430146,0.89265706457948013,-0.032890801506456242,-0.045088030977773703,-0.38373359541374696,-0.60464600494704879,-1.3826533214217664,0.90287595059504167,-0.71860081382320662,-0.012986732263096988,-0.046116693609266984,-0.06418672138654602
0.28144727686823801,-0.62227464680638833,0.22608075374000003,-0.37261902957199977,-0.27436609152900443,-0.32793106028694319,-1.5402243168564862,0.90213138558737049,-0.036933213229323747,-0.044881113451439955,-0.39338147166250148,-0.1495359373922252,-1.3972859345342248,0.86322628925805955,-0.68766789526449701,-0.012298323392528936,-0.046675710127027759,-0.06499004835953133
0.27360098026802593,-0.61770278894484743,0.22591482862000004,-0.37261902957199977,-0.27668891202501689,-0.32963082049028869,-1.6090133356845857,0.91322378511827829,-0.032847444764442929,-0.044657622192554244,-0.38600655880023355,-0.37748000512557689,-1.4213589432031075,0.83254500369967932,-0.6342383086630885,-0.012736401764708739,-0.04646146331230061,-0.063785057900053177
