-0.09661948263769603,0.714875827777657,0.2106814939883403,0.9187867504625459,0.9882833190554812,0.5052074258928473,0.7537970939736975,500.0
-0.09512031366369851,0.7167106373340837,0.21124939817044264,0.9194880475339432,0.9932859965861699,0.5083226304088517,0.7565254780557874,500.0
-0.09366303750514088,0.7185335549964664,0.2118114717466029,0.9201869251577954,0.9982607387443858,0.5114498646534251,0.7592752949380575,500.0
-0.09224776770003136,0.7203443165560958,0.21236766398192564,0.9208834210658857,1.0032072167856048,0.514588875071819,0.7620464321713337,500.0
-0.09087461230298126,0.7221426588965911,0.21291792464757284,0.9215775733281578,1.0081251056521672,0.5177394071738504,0.7648387764026066,500.0
-0.08954367387193246,0.7239283200234337,0.2134622040262795,0.9222694203417113,1.013014084004761,0.5209012055487448,0.7676522133735053,500.0
-0.08825504945561058,0.7257010390933142,0.21400045291782652,0.9229590008197095,1.0178738342534106,0.5240740138800621,0.770486627918784,500.0
-0.08700883058169953,0.7274605564432947,0.21453262264446904,0.9236463537802053,1.0227040425879639,0.5272575749606907,0.773341903964815,500.0
-0.0858051032457549,0.7292066136197812,0.2150586650563209,0.9243315185348829,1.0275043990080768,0.5304516307079241,0.7762179245281015,500.0
-0.08464394790083886,0.7309389534073025,0.2155785325366933,0.9250145346777161,1.0322745973526906,0.5336559221786081,0.779114571713799,500.0
-0.08352543944789328,0.7326573198570917,0.21609217800738767,0.9256954420735524,1.0370143353289951,0.5368701895843643,0.7820317267142567,500.0
-0.08244964722684489,0.7343614583154712,0.21659955493394323,0.9263742808466144,1.04172331454089,0.5400941723068895,0.7849692698075771,500.0
-0.08141663500844387,0.7360511154520293,0.21710061733083566,0.927051091368931,1.0464012405169154,0.54332760891333,0.7879270803561962,500.0
-0.08042646098684078,0.7377260392875933,0.21759531976662916,0.9277259142486908,1.0510478227376696,0.5465702371717279,0.7909050368054847,500.0
-0.07947917777290014,0.7393859792219949,0.21808361736908036,0.9283987903185265,1.0556627746627079,0.549821794066542,0.7939030166823734,500.0
-0.07857483238825348,0.7410306860616153,0.21856546583019232,0.9290697606237286,1.0602458137569042,0.5530820158142427,0.7969208965940023,500.0
-0.07771346626008774,0.7426599120467215,0.2190408214112202,0.9297388664103925,1.064796661516297,0.5563506378789822,0.7999585522264026,500.0
-0.07689511521668027,0.74427341087858,0.21950964094762543,0.9304061491134987,1.0693150434933936,0.5596273949883339,0.8030158583431997,500.0
-0.07611980948366771,0.7458709377463455,0.2199718818539802,0.9310716503449308,1.0738006893219458,0.5629120211491065,0.8060926887843536,500.0
-0.0753875736810639,0.7474522493537282,0.22042750212882017,0.9317354118814292,1.0782533327411845,0.5662042496632307,0.8091889164649287,500.0
-0.07469842682101187,0.7490171039454285,0.22087646035944458,0.9323974756524894,1.0826727116195174,0.5695038131437149,0.8123044133738977,500.0
-0.07405238230628414,0.7505652613333419,0.22131871572666512,0.9330578837281982,1.0870585679776845,0.5728104435306784,0.8154390505729833,500.0
-0.07344944792952496,0.752096482922528,0.2217542280095004,0.9337166783070167,1.091410648011365,0.5761238721074494,0.8185926981955378,500.0
-0.07288962587323183,0.7536105317369419,0.2221829575898175,0.9343739017035106,1.0957287021132434,0.5794438295167357,0.8217652254454574,500.0
-0.07237291271048592,0.7551071724449248,0.2226048654569186,0.9350295963360259,1.1000124848945179,0.5827700457768676,0.8249565005961461,500.0
-0.07189929940642173,0.7565861713844502,0.22301991321207318,0.9356838047143187,1.1042617552058647,0.5861022502981102,0.8281663909895172,500.0
-0.0714687713204387,0.7580472965881231,0.22342806307299448,0.9363365694271352,1.108476276157843,0.5894401718990421,0.831394763035037,500.0
-0.07108130820916271,0.7594903178079332,0.22382927787826032,0.9369879331297472,1.1126558151407457,0.5927835388230066,0.8346414822088238,500.0
-0.07073688423014127,0.7609150065397497,0.22422352109167665,0.9376379385314458,1.1168001438438928,0.5961320787546311,0.8379064130527876,500.0
-0.07043546794628797,0.7623211360475666,0.22461075680658488,0.9382866283829921,1.1209090382743614,0.5994855188364129,0.8411894191738225,500.0
-0.07017702233106506,0.7637084813874866,0.22499094975011044,0.9389340454640296,1.124982278775156,0.602843585685372,0.8444903632430496,500.0
-0.0699615047744101,0.7650768194314483,0.2253640652873547,0.939580232570461,1.129019650042816,0.6062060054097749,0.8478091069951167,500.0
-0.06978886708939956,0.7664259288906852,0.22573006942552604,0.9402252325017896,1.1330209411444532,0.609572503625923,0.8511455112275504,500.0
-0.06965905551965701,0.7677555903389242,0.22608892881801362,0.940869088048428,1.1369859455342255,0.6129428054750045,0.854499435800165,500.0
-0.06957201074749618,0.7690655862353131,0.22644061076840044,0.9415118419789769,1.1409144610692414,0.6163166356400169,0.8578707396345314,500.0
-0.0695276679028036,0.7703557009470754,0.22678508323441546,0.9421535370274763,1.1448062900248892,0.6196937183627489,0.8612592807135041,500.0
-0.06952595657266106,0.7716257207718991,0.22712231483182643,0.9427942158806301,1.1486612391096012,0.6230737774608329,0.8646649160808154,500.0
-0.06956680081169753,0.7728754339600401,0.22745227483827002,0.9434339211650072,1.1524791194790391,0.6264565363448579,0.8680875018407258,500.0
-0.06965011915318307,0.7741046307361559,0.22777493319702063,0.9440726954342211,1.1562597467497076,0.6298417180355456,0.8715268931577472,500.0
-0.06977582462084983,0.7753131033208527,0.2280902605206968,0.9447105811560913,1.160002941011987,0.633229045180989,0.8749829442564256,500.0
-0.06994382474144833,0.7765006459519557,0.22839822809490512,0.9453476206997855,1.1637085268425997,0.6366182400739583,0.8784555084212025,500.0
-0.07015402155803337,0.7776670549054876,0.22869880788181993,0.9459838563229489,1.1673763333164822,0.6400090246692609,0.8819444379963359,500.0
-0.0704063116439782,0.7788121285163665,0.22899197252370035,0.9466193301588198,1.1710061940180934,0.6434011206011682,0.8854495843859004,500.0
-0.07070058611771313,0.7799356671988081,0.229277695346342,0.9472540842033355,1.1745979470521326,0.6467942492008987,0.8889707980538581,500.0
-0.07103673065819634,0.781037473466443,0.22955595036246473,0.9478881603022292,1.1781514350536801,0.6501881315141642,0.8925079285242066,500.0
-0.0714146255210976,0.7821173519521339,0.22982671227503496,0.9485216001381225,1.1816665051977564,0.6535824883187744,0.8960608243812033,500.0
-0.07183414555571077,0.7831751094275006,0.2300899564805219,0.9491544452176119,1.1851430092082975,0.6569770401422964,0.8996293332696651,500.0
-0.07229516022258295,0.7842105548221471,0.23034565907208862,0.9497867368583569,1.188580803366547,0.6603715072797782,0.9032133018953552,500.0
-0.07279753361185794,0.7852234992425882,0.23059379684271564,0.9504185161761662,1.1919797485188668,0.663765609811523,0.9068125760254451,500.0
-0.07334112446233752,0.7862137559908732,0.23083434728825786,0.9510498240720885,1.1953397100839582,0.6671590676209225,0.9104270004890591,500.0
-0.0739257861812521,0.7871811405829092,0.23106728861043466,0.9516807012195082,1.1986605580595047,0.6705516004123475,0.9140564191779134,500.0
-0.0745513668647404,0.7881254707664749,0.2312925997197512,0.95231118805125,1.2019421670282264,0.6739429277290915,0.9177006750470291,500.0
-0.07521770931903965,0.7890465665389326,0.23151026023835236,0.9529413247466915,1.2051844161633503,0.6773327689713668,0.921359610115543,500.0
-0.0759246510823735,0.7899442501646242,0.23172025050280748,0.9535711512188887,1.2083871892334928,0.6807208434143581,0.9250330654676009,500.0
-0.076672024447545,0.7908183461919612,0.23192255156682612,0.9542007071017164,1.2115503746069587,0.6841068702263227,0.9287208812533444,500.0
-0.07745965648523019,0.7916686814702033,0.23211714520390486,0.9548300317370259,1.2146738652554578,0.6874905684867496,0.9324228966899926,500.0
-0.07828736906795965,0.7924950851659186,0.23230401390990377,0.95545916416182,1.2177575587572307,0.6908716572045651,0.9361389500630144,500.0
-0.07915497889479954,0.7932973887791317,0.2324831409055528,0.9560881430954506,1.2208013572995902,0.6942498553363882,0.9398688787273979,500.0
-0.08006229751671713,0.7940754261591537,0.23265451013888772,0.9567170069268403,1.223805167680882,0.6976248818048383,0.9436125191090147,500.0
-0.08100913136263264,0.7948290335200926,0.23281810628761518,0.9573457937017275,1.2267689013118555,0.7009964555168865,0.947369706706083,500.0
-0.08199528176615445,0.7955580494560446,0.23297391476140594,0.957974541109943,1.229692474216452,0.7043642953822628,0.9511402760907344,500.0
-0.083020544992994,0.7962623149559648,0.23312192170411755,0.958603286472715,1.2325758070320099,0.7077281203318998,0.9549240609106758,500.0
-0.08408471226905173,0.7969416734182128,0.2332621139959437,0.959232066730006,1.235418825008887,0.7110876493364313,0.9587208938909568,500.0
-0.08518756980917852,0.7975959706647763,0.23339447925549234,0.9598609184278883,1.2382214580094963,0.7144426014247288,0.9625306068358405,500.0
-0.08632889884660484,0.7982250549551683,0.23351900584179064,0.960489877705952,1.2409836405067631,0.7177926957024876,0.9663530306307802,500.0
-0.08750847566303065,0.7988287769999975,0.23363568285621675,0.9611189802847558,1.2437053115819987,0.7211376513708535,0.9701879952445011,500.0
-0.08872607161937812,0.7994069899742117,0.23374450014435907,0.9617482614533187,1.2463864149221944,0.7244771877450893,0.97403532973119,500.0
-0.08998145318720091,0.7999595495300121,0.23384544829780102,0.9623777560566563,1.2490268988167372,0.7278110242732885,0.9778948622327968,500.0
-0.09127438198074234,0.8004863138094372,0.23393851865583254,0.9630074984833628,1.2516267161535417,0.7311388805551247,0.9817664199814423,500.0
-0.09260461478964346,0.8009871434566154,0.23402370330708705,0.9636375226532403,1.2541858244146098,0.7344604763606387,0.9856498293019389,500.0
-0.09397190361229515,0.8014619016296873,0.23410099509110427,0.9642678620049835,1.256704185671012,0.7377755316490726,0.9895449156144284,500.0
-0.0953759956898275,0.8019104540123941,0.234170387599818,0.9648985494839111,1.2591817665772909,0.7410837665877297,0.9934515034371266,500.0
-0.09681663354073401,0.8023326688253298,0.23423187517896865,0.9655296175297595,1.2616185383652934,0.7443849015708789,0.9973694163891886,500.0
-0.0982935549961275,0.8027284168368641,0.23428545292944156,0.9661610980645269,1.2640144768374295,0.7476786572386906,1.0012984771936886,500.0
-0.09980649323562027,0.8030975713737256,0.23433111670852838,0.9667930224803843,1.2663695623593585,0.7509647544962097,1.0052385076807187,500.0
-0.10135517682382454,0.8034400083312487,0.23436886313111363,0.9674254216276438,1.2686837798521067,0.7542429145323581,1.0091893287906035,500.0
-0.10293932974746992,0.8037556061832873,0.23439868957078508,0.9680583258027925,1.2709571187836168,0.7575128588389721,1.0131507605772394,500.0
-0.1045586714531308,0.8040442459917865,0.2344205941608674,0.9686917647365944,1.2731895731597267,0.7607743092298689,1.0171226222115493,500.0
-0.10621291688556142,0.8043058114160199,0.2344345757953804,0.9693257675822587,1.275381141514591,0.7640269878599442,1.0211047319850626,500.0
-0.10790177652662994,0.8045401887214852,0.23444063412991917,0.9699603629036814,1.2775318269005314,0.7672706172442987,1.0250969073136198,500.0
-0.10962495643485032,0.8047472667884634,0.23443876958245854,0.9705955786637579,1.2796416368773302,0.7705049202773913,1.0290989647411977,500.0
-0.11138215828550349,0.804926937120235,0.23442898333408002,0.971231442212774,1.2817105835009643,0.7737296202522191,1.0331107199438616,500.0
-0.11317307941134587,0.8050790938509604,0.23441127732962136,0.9718679802768707,1.2837386833117794,0.7769444408795235,1.037131987733845,500.0
-0.11499741284389275,0.8052036337532136,0.23438565427824873,0.9725052189465909,1.285725957322109,0.7801491063070162,1.0411625820637498,500.0
-0.11685484735528472,0.8053004562451831,0.23435211765395134,0.9731431836655093,1.287672431003344,0.7833433411386374,1.045202316030888,500.0
-0.11874506750071698,0.8053694633975251,0.23431067169595857,0.973781899218944,1.2895781342724468,0.7865268704538264,1.049251001881737,500.0
-0.12066775366143077,0.8054105599398772,0.23426132140907843,0.974421389722754,1.2914431014779197,0.7896994198268161,1.0533084510165338,500.0
-0.1226225820882693,0.8054236532670327,0.23420407256395853,0.9750616786122299,1.293267371385224,0.7928607153459499,1.0573744739940003,500.0
-0.12460922494578063,0.8054086534447713,0.2341389316972687,0.9757027886310672,1.2950509871616573,0.7960104836330102,1.0614488805361935,500.0
-0.1266273503568655,0.8053654732153481,0.23406590611180528,0.9763447418204402,1.29679399636069,0.7991484518625707,1.065531479533497,500.0
-0.12867662244797115,0.8052940280026408,0.2339850038765165,0.9769875595081651,1.2984964509057602,0.8022743477813594,1.0696220790497373,500.0
-0.1307567013948155,0.8051942359169577,0.23389623382645003,0.977631262297963,1.3001584070735348,0.8053878997276385,1.0737204863274419,500.0
-0.13286724346863754,0.8050660177594989,0.23379960556262117,0.9782758700588201,1.3017799254766356,0.8084888366505938,1.0778265077932234,500.0
-0.1350079010829746,0.8049092970264806,0.23369512945180254,0.9789214019144509,1.3033610710458345,0.8115768881297423,1.0819399490633077,500.0
-0.13717832284095394,0.8047239999129168,0.2335828166262348,0.9795678762328611,1.3049019130117228,0.8146517843943434,1.086060614949193,500.0
-0.1393781535830919,0.8045100553160568,0.23346267898325856,0.9802153106160205,1.306402524885853,0.8177132563428231,1.0901883094634468,500.0
-0.14160703443559902,0.8042673948384864,0.23333472918486695,0.980863721889638,1.3078629844413587,0.8207610355622047,1.094322835825642,500.0
-0.1438646028591776,0.8039959527908839,0.2331989806571792,0.9815131260930506,1.3092833736930567,0.8237948543475444,1.0984639964684266,500.0
-0.1461504926983187,0.8036956661944396,0.23305544758983554,0.9821635384692182,1.3106637788770341,0.8268144457213773,1.10261159304374,500.0
-0.14846433423107183,0.8033664747829314,0.2329041449353118,0.9828149734548378,1.3120042904297176,0.829819543453159,1.1067654264291584,500.0
-0.15080575421929984,0.8030083210044641,0.23274508840815594,0.9834674446705676,1.3133050029664397,0.8328098820787165,1.1109252967343894,500.0
-0.15317437595940198,0.8026211500228674,0.2325782944841446,0.984120964911372,1.3145660152594951,0.8357851969196959,1.1150910033079013,500.0
-0.15556981933349898,0.8022049097187562,0.23240378039936088,0.9847755461369828,1.3157874302156933,0.8387452241030103,1.1192623447436931,500.0
-0.15799170086107833,0.8017595506902527,0.2322215641491917,0.9854311994624845,1.3169693548534152,0.8416897005802879,1.1234391188882107,500.0
-0.16043963375108744,0.8012850262533705,0.2320316644872476,0.986087935149019,1.3181119002791686,0.8446183641473124,1.1276211228473971,500.0
-0.162913227954471,0.8007812924420628,0.23183410092420156,0.9867457625946199,1.3192151816636581,0.8475309534634621,1.1318081529938926,500.0
-0.16541209021714406,0.8002483080079325,0.2316288937265496,0.9874046903251684,1.320279318217359,0.8504272080711424,1.1360000049743715,500.0
-0.16793582413339558,0.7996860344196117,0.23141606391529188,0.9880647259854811,1.3213044331656116,0.8533068684152074,1.140196473717024,500.0
-0.1704840301997121,0.7990944358617995,0.23119563326453407,0.9887258763305288,1.3222906537232308,0.856169675862376,1.144397353439182,500.0
