-0.22480557457340306,0.779076107138553,0.17554876534715366,0.5436862096334281,1.2379494865504435,0.7601913158001937,2.006443616542831,500.0
-0.22194382156673087,0.7797417535459453,0.176024349998604,0.5462583343940095,1.2374285300308192,0.7609292216650414,2.0059887326273618,500.0
-0.21910733962955042,0.7803935222749396,0.1764956974268081,0.5488482665636647,1.2369201650665549,0.761675596400299,2.005542397923337,500.0
-0.21629657545324585,0.7810315242743991,0.17696272780344147,0.5514558153740616,1.2364244234083854,0.7624304863780249,2.0051045232592095,500.0
-0.2135119718586277,0.7816558712142452,0.17742536197010883,0.5540807885529497,1.2359413356573654,0.7631939366941218,2.004675017334999,500.0
-0.21075396772807486,0.7822666754699561,0.1778835214515975,0.5567229923548986,1.2354709312680368,0.7639659911671995,2.0042537867482313,500.0
-0.20802299793817935,0.7828640501070744,0.17833712846904898,0.5593822315923107,1.235013238551676,0.7647466923376782,2.003840736020198,500.0
-0.20531949329311963,0.7834481088656714,0.17878610595299893,0.5620583096664796,1.2345682846796184,0.7655360814670747,2.0034357676225154,500.0
-0.2026438804585826,0.784018966144747,0.17923037755632718,0.5647510285988788,1.234136095686608,0.766334198537464,2.003038782003975,500.0
-0.19999658189637842,0.7845767369865829,0.17966986766709722,0.5674601890625542,1.2337166964742508,0.7671410822511169,2.002649677617714,500.0
-0.19737801579972838,0.7851215370610738,0.18010450142126236,0.5701855904136189,1.2333101108144853,0.7679567700303397,2.0022683509486376,500.0
-0.1947885960291423,0.7856534826500086,0.18053420471528409,0.5729270307229652,1.2329163613531273,0.7687812980174926,2.001894696541147,500.0
-0.19222873204902555,0.7861726906313204,0.1809589042186221,0.5756843068080555,1.2325354696134798,0.7696147010751943,2.0015286070271503,500.0
-0.18969882886498268,0.7866792784632887,0.18137852738610008,0.5784572142648063,1.232167455999985,0.7704570127866912,2.001169973154335,500.0
-0.1871992869617639,0.7871733641686982,0.18179300247016067,0.5812455474996475,1.2318123398019094,0.7713082654564187,2.0008186838147024,500.0
-0.18473050224195295,0.7876550663189922,0.18220225853299302,0.5840490997616579,1.231470139197115,0.7721684901107476,2.0004746260733826,500.0
-0.182292865965348,0.7881245040183931,0.18260622545853333,0.5868676631748218,1.2311408712558554,0.7730377164989174,2.0001376851976853,500.0
-0.17988676468907833,0.7885817968879338,0.18300483396434747,0.5897010287703763,1.2308245519446208,0.7739159730941029,1.9998077446864206,500.0
-0.17751258020846758,0.7890270650495612,0.18339801561336916,0.592548986519237,1.2305211961300517,0.7748032870947219,1.9994846862994597,500.0
-0.17517068949856368,0.7894604291101208,0.1837857028255303,0.595411325364596,1.230230817582859,0.7756996844258772,1.9991683900875254,500.0
-0.1728614646565369,0.7898820101453287,0.18416782888923172,0.5982878332544571,1.2299534289817917,0.7766051897409502,1.998858734422218,500.0
-0.17058527284473374,0.7902919296837719,0.18454432797270331,0.6011782971743989,1.2296890419176885,0.7775198264234333,1.9985555960262955,500.0
-0.16834247623453547,0.7906903096908586,0.18491513513521457,0.6040825031803441,1.2294376668975247,0.7784436165889017,1.9982588500041423,500.0
-0.1661334319510228,0.7910772725527224,0.1852801863381487,0.6070002364313751,1.229199313348521,0.7793765810871387,1.997968369872487,500.0
-0.16395849201838156,0.7914529410600986,0.18563941845593596,0.60993128122264,1.2289739896222405,0.7803187395044319,1.9976840275912882,500.0
-0.16181800330612162,0.7918174383922626,0.18599276928685227,0.6128754210183409,1.2287617029988138,0.7812701101660889,1.99740569359489,500.0
-0.1597123074760805,0.7921708881008687,0.18634017756366625,0.615832438484752,1.2285624596911062,0.7822307101390717,1.9971332368233172,500.0
-0.15764174093027508,0.7925134140937766,0.18668158296414253,0.6188021155232498,1.2283762648489533,0.783200555234787,1.9968665247537993,500.0
-0.155606634759548,0.7928451406189261,0.18701692612139412,0.6217842333034193,1.228203122563436,0.784179660012087,1.9966054234324684,500.0
-0.15360731469301314,0.7931661922481338,0.1873461486341024,0.6247785722962395,1.2280430358711798,0.7851680377804069,1.9963497975062654,500.0
-0.15164410104838336,0.7934766938609199,0.18766919307656,0.627784912307209,1.227896006758654,0.7861657006030666,1.9960995102549712,500.0
-0.14971730868313035,0.7937767706282982,0.18798600300857954,0.630803032509532,1.2277620361665362,0.7871726593007241,1.9958544236234639,500.0
-0.1478272469464462,0.7940665479965792,0.1882965229852529,0.633832711477395,1.2276411239940896,0.7881889234550211,1.9956143982541301,500.0
-0.14597421963213592,0.7943461516711245,0.18860069856653056,0.6368737272191122,1.2275332691035228,0.7892145014123272,1.9953792935193904,500.0
-0.1441585249323118,0.7946157076001968,0.18889847632666915,0.6399258572104332,1.227438469324455,0.7902494002877275,1.9951489675544416,500.0
-0.14238045539198857,0.7948753419586603,0.1891898038635044,0.6429888784277421,1.2273567214583023,0.7912936259690693,1.9949232772900953,500.0
-0.14064029786455257,0.7951251811318183,0.1894746298075765,0.6460625673813325,1.2272880212827904,0.7923471831212487,1.9947020784858194,500.0
-0.13893833346812012,0.7953653516991253,0.1897529038310728,0.6491467001485791,1.2272323635563551,0.7934100751905607,1.9944852257628216,500.0
-0.13727483754277148,0.795595980418005,0.19002457665663053,0.6522410524072098,1.227189742022686,0.7944823044092872,1.9942725726373605,500.0
-0.13565007960869066,0.7958171942076376,0.19028960006596002,0.655345399468505,1.2271601494152153,0.7955638718003979,1.9940639715541146,500.0
-0.13406432332522378,0.7960291201326912,0.19054792690830477,0.658459516310439,1.2271435774616204,0.7966547771823653,1.9938592739197027,500.0
-0.13251782645083782,0.7962318853871446,0.19079951110873153,0.661583177610833,1.2271400168883604,0.7977550191741748,1.993658330136296,500.0
-0.13101084080397968,0.7964256172780959,0.19104430767625738,0.6647161577805081,1.227149457425227,0.7988645952004797,1.9934609896353455,500.0
-0.12954361222489105,0.796610443209496,0.19128227271179699,0.6678582309962906,1.2271718878098539,0.7999835014968331,1.993267100911403,500.0
-0.1281163805383203,0.7967864906660251,0.19151336341595152,0.6710091712341153,1.227207295792323,0.8011117331151609,1.9930765115560674,500.0
-0.1267293795171916,0.7969538871968882,0.19173753809660357,0.6741687523019482,1.2272556681396825,0.8022492839292937,1.992889068291945,500.0
-0.12538283684721627,0.7971127603996491,0.19195475617635377,0.6773367478726996,1.2273169906405332,0.8033961466406618,1.9927046170067628,500.0
-0.12407697409241708,0.7972632379040767,0.1921649781997828,0.680512931517141,1.2273912481096079,0.8045523127841538,1.9925230027875502,500.0
-0.122812006661641,0.7974054473560133,0.19236816584051677,0.6836970767366365,1.2274784243923125,0.8057177727340611,1.9923440699548145,500.0
-0.12158814377601214,0.7975395164012697,0.19256428190814223,0.6868889569959133,1.2275785023693555,0.8068925157102119,1.9921676620969089,500.0
-0.12040558843733865,0.7976655726694908,0.1927532903549089,0.6900883457556516,1.2276914639612482,0.8080765297841628,1.9919936221042942,500.0
-0.11926453739750362,0.7977837437580997,0.19293515628228722,0.6932950165050865,1.2278172901329556,0.8092698018856022,1.9918217922040433,500.0
-0.11816518112880002,0.7978941572162372,0.19310984594731082,0.6965087427944677,1.22795596089841,0.8104723178088219,1.9916520139941964,500.0
-0.11710770379526092,0.7979969405287296,0.19327732676876092,0.6997292982674637,1.2281074553251183,0.8116840622193555,1.9914841284783031,500.0
-0.11609228322497353,0.7980922211000661,0.19343756733314846,0.7029564566933808,1.2282717515386996,0.8129050186606902,1.9913179760999131,500.0
-0.11511909088334589,0.7981801262384115,0.1935905374005259,0.7061899919994146,1.2284488267274574,0.8141351695611622,1.991153396777141,500.0
-0.1141882918473987,0.7982607831396653,0.19373620791009932,0.709429678302656,1.2286386571469237,0.8153744962409212,1.9909902299372093,500.0
-0.11330004478101187,0.7983343188715355,0.19387455098566544,0.7126752899421224,1.228841218124414,0.8166229789190671,1.9908283145510406,500.0
-0.11245450191119426,0.7984008603576089,0.19400553994085204,0.7159266015105281,1.2290564840635465,0.817880596720841,1.9906674891678493,500.0
-0.11165180900534269,0.7984605343615218,0.19412914928417024,0.7191833878860123,1.2292844284487734,0.8191473276849763,1.9905075919497173,500.0
-0.11089210534948762,0.7985134674711112,0.1942453547238801,0.7224454242637526,1.2295250238498865,0.820423148771158,1.990348460706175,500.0
-0.11017552372756456,0.7985597860826124,0.19435413317266753,0.7257124861874051,1.2297782419265357,0.8217080358675897,1.9901899329288137,500.0
-0.10950219040168728,0.7985996163849176,0.19445546275212056,0.7289843495803999,1.2300440534327048,0.8230019637986603,1.9900318458258126,500.0
-0.10887222509341754,0.7986330843438265,0.1945493227970157,0.7322607907771046,1.230322428221157,0.8243049063327158,1.9898740363564535,500.0
-0.10828574096606831,0.7986603156863845,0.194635693859424,0.7355415865538916,1.2306133352479476,0.8256168361899869,1.9897163412657024,500.0
-0.10774284460800815,0.7986814358852128,0.19471455771260263,0.7388265141599386,1.2309167425768126,0.8269377250505414,1.989558597118625,500.0
-0.1072436360169953,0.7986965701429614,0.19478589735470683,0.7421153513480058,1.231232617383633,0.8282675435624236,1.9894006403348392,500.0
-0.10678820858552089,0.7987058433766854,0.19484969701229843,0.7454078764048939,1.2315609259608022,0.8296062613498059,1.9892423072229106,500.0
-0.10637664908717863,0.7987093802023836,0.19490594214366225,0.7487038681819065,1.2319016337216362,0.8309538470213287,1.9890834340146726,500.0
-0.10600903766406253,0.7987073049194815,0.19495461944192685,0.7520031061249697,1.2322547052047272,0.832310268178461,1.988923856899552,500.0
-0.10568544781518768,0.7986997414954774,0.19499571683798061,0.7553053703047222,1.232620104078291,0.833675491424014,1.9887634120587148,500.0
-0.1054059463859404,0.7986868135505237,0.19502922350320323,0.7586104414463374,1.2329977931445062,0.8350494823707271,1.9886019356992968,500.0
-0.10517059355855474,0.7986686443421511,0.1950551298519791,0.7619181009591407,1.2333877343437747,0.8364322056499085,1.9884392640883717,500.0
-0.10497944284361636,0.7986453567499369,0.19507342754403634,0.7652281309660978,1.2337898887590313,0.83782362492023,1.9882752335870624,500.0
-0.10483254107261518,0.7986170732603927,0.19508410948656438,0.7685403143331067,1.2342042166199914,0.8392237028765794,1.9881096806843352,500.0
-0.10472992839150051,0.7985839159517102,0.19508716983614524,0.7718544346979985,1.2346306773073574,0.8406324012589733,1.9879424420308824,500.0
-0.1046716382552963,0.7985460064787244,0.1950826040004779,0.7751702764994469,1.2350692293570336,0.8420496808615967,1.9877733544727842,500.0
-0.10465769742373732,0.7985034660578504,0.19507040863990602,0.7784876250055602,1.2355198304642905,0.843475501541887,1.9876022550851418,500.0
-0.104688125957944,0.7984564154521004,0.1950505816687465,0.7818062663423802,1.2359824374879336,0.8449098222297499,1.987428981205592,500.0
-0.10476293721812432,0.7984049749561707,0.19502312225640697,0.7851259875220428,1.236457006454386,0.8463526009367822,1.9872533704676318,500.0
-0.10488213786231779,0.7983492643815784,0.19498803082831373,0.7884465764707564,1.2369434925617946,0.8478037947656137,1.987075260833917,500.0
-0.10504572784617516,0.798289403041863,0.19494530906663354,0.7917678220566244,1.2374418501841045,0.8492633599193501,1.986894490629408,500.0
-0.1052537004237599,0.7982255097378637,0.1948949599107893,0.7950895141170877,1.2379520328750544,0.850731251711002,1.986710898574322,500.0
-0.10550604214939613,0.7981577027430528,0.19483698755777845,0.7984114434862786,1.2384739933721909,0.852207424573071,1.986524323817009,500.0
-0.10580273288054987,0.798086099788935,0.19477139746229177,0.8017334020220586,1.2390076836008528,0.8536918320671761,1.9863346059667077,500.0
-0.10614374578172672,0.7980108180505294,0.19469819633662147,0.8050551826327739,1.2395530546780686,0.8551844268936987,1.986141585126054,500.0
-0.10652904732942173,0.797931974131912,0.19461739215037274,0.8083765793038732,1.2401100569164818,0.8566851609015687,1.9859451019235097,500.0
-0.10695859731808355,0.7978496840518203,0.19452899412997382,0.8116973871241612,1.240678639828213,0.858193985098059,1.9857449975456358,500.0
-0.10743234886712347,0.7977640632293586,0.19443301275798144,0.815017402311875,1.2412587521287073,0.8597108496586741,1.9855411137691745,500.0
-0.10795024842893108,0.7976752264697504,0.19432945977218005,0.8183364222404423,1.2418503417405056,0.8612357039370551,1.9853332929929164,500.0
-0.10851223579793604,0.797583287950197,0.1942183481644883,0.821654245463977,1.2424533557970332,0.8627684964749696,1.9851213782694828,500.0
-0.10911824412069293,0.79748836120578,0.19409969217965303,0.8249706717426019,1.243067740646332,0.864309175012383,1.9849052133368614,500.0
-0.10976819990695713,0.7973905591154354,0.1939735073137499,0.828285502067309,1.2436934418547385,0.8658576864975083,1.9846846426498077,500.0
-0.11046202304183675,0.7972899938880813,0.19383981031247371,0.8315985386847541,1.244330404210555,0.8674139770969768,1.9844595114109556,500.0
-0.1111996267989144,0.7971867770487405,0.19369861916923292,0.8349095851216206,1.2449785717276676,0.8689779922060175,1.9842296656018343,500.0
-0.11198091785441297,0.7970810194247989,0.19354995312304293,0.8382184462087565,1.24563788764914,0.8705496764587007,1.9839949520136504,500.0
-0.11280579630235457,0.7969728311323085,0.19339383265621307,0.8415249281050159,1.2463082944507549,0.8721289737382187,1.9837552182778455,500.0
-0.1136741556707524,0.7968623215624232,0.19323027949183474,0.8448288383208232,1.2469897338445233,0.8737158271872068,1.9835103128964238,500.0
-0.11458588293878502,0.7967495993678841,0.19305931659107245,0.8481299857413833,1.2476821467821577,0.8753101792180975,1.9832600852721114,500.0
-0.11554085855500948,0.7966347724496006,0.19288096815024944,0.8514281806497017,1.248385473458527,0.8769119715235629,1.983004385738288,500.0
-0.11653895645653634,0.796517947943339,0.19269525959773637,0.8547232347491717,1.249099653315029,0.8785211450869069,1.98274306558863,500.0
-0.11758004408924205,0.7963992322064819,0.1925022175906368,0.8580149611859778,1.2498246250429648,0.8801376401925743,1.9824759771065719,500.0
-0.11866398242893864,0.7962787308048731,0.1923018700112793,0.8613031745710851,1.2505603265868546,0.8817613964366451,1.9822029735945488,500.0
-0.11979062600356066,0.7961565484997906,0.19209424596350666,0.8645876910019714,1.2513066951477145,0.883392352737361,1.9819239094029302,500.0
-0.12095982291634377,0.7960327892349784,0.19187937576876557,0.8678683280840769,1.2520636671863108,0.8850304473457219,1.981638639958757,500.0
-0.12217141486995298,0.7959075561237938,0.1916572909620049,0.8711449049518276,1.2528311784263484,0.8866756178560435,1.9813470217942146,500.0
-0.1234252371916417,0.7957809514364401,0.191428024287371,0.8744172422894729,1.253609163857665,0.8883278012166282,1.981048912574879,500.0
-0.1247211188593349,0.7956530765873111,0.1911916096937066,0.877685162351483,1.2543975577393183,0.8899869337403558,1.9807441711276015,500.0
-0.12605888252870223,0.7955240321224213,0.19094808232986107,0.8809484889826478,1.2551962936026904,0.8916529511153621,1.9804326574682563,500.0
-0.12743834456123132,0.795393917706952,0.19069747853979374,0.8842070476379318,1.2560053042545416,0.8933257884157462,1.9801142328291235,500.0
