0.3654062222150675,0.04850739432782006,0.11345511716947726,0.2287880350505579,-0.3684970045036694,0.3445034604810045,0.3985322632855465,500.0
0.368920870483882,0.043685878354929236,0.11275659241689663,0.2303082200254047,-0.36792092964068746,0.34584531231084636,0.39912394483525143,500.0
0.3724166823065853,0.038863961550804405,0.11206140913483872,0.23184080792778253,-0.3673277897979721,0.3471832532230407,0.3997170231855018,500.0
0.37589326472041407,0.03404187055577726,0.11136963299900289,0.23338574997077194,-0.3667177433469303,0.3485170274851318,0.40031134244051103,500.0
0.37935022686352715,0.029219831973425064,0.11068132935927674,0.2349429966114725,-0.3660909498431354,0.3498463796031447,0.4009067471511578,500.0
0.382787180018717,0.024398072348765593,0.10999656323359557,0.23651249755699144,-0.3654475700074693,0.35117105434909207,0.40150308233540605,500.0
0.38620373765700194,0.01957681814642631,0.10931539930183606,0.23809420177049723,-0.3647877657070998,0.3524907967885852,0.4021001934988,500.0
0.38959951548083643,0.014756295728858171,0.10863790189974323,0.239688057477297,-0.36411169993646764,0.3538053523082269,0.40269792665470083,500.0
0.392974131467198,0.009936731334563575,0.10796413501289559,0.24129401217096552,-0.36341953679808625,0.35511446664314117,0.4032961283446299,500.0
0.3963272059103464,0.0051183510563151124,0.10729416227069183,0.24291201261951434,-0.3627114414833208,0.3564178859043321,0.4038946456583815,500.0
0.39965836146436207,0.00030138081942948647,0.10662804694038736,0.24454200487159886,-0.36198758025305344,0.3577153566060665,0.4044933262541495,500.0
0.402967223185389,-0.004513953639966484,0.1059658519211502,0.24618393426276552,-0.36124812041829013,0.359006625693143,0.4050920183784712,500.0
0.40625341857368874,-0.009327426796660654,0.10530763973816455,0.24783774542175413,-0.36049323032065606,0.36029144056819096,0.40569057088620386,500.0
0.4095165776153037,-0.014138813357954014,0.10465347253676918,0.24950338227679453,-0.35972307931284253,0.36156954911883465,0.40628883326029547,500.0
0.4127563328235911,-0.018947888285411413,0.10400341207661834,0.25118078806200794,-0.35893783773895604,0.36284069974485705,0.40688665563153054,500.0
0.4159723192803131,-0.02375442681636547,0.10335751972590254,0.25286990532376774,-0.3581376769148289,0.36410464138522974,0.40748388879811653,500.0
0.4191641746766195,-0.028558204485583633,0.10271585645558708,0.2545706759271684,-0.3573227691082017,0.36536112354518757,0.4080803842452694,500.0
0.42233153935360956,-0.03335899714678513,0.10207848283369919,0.25628304106248495,-0.3564932875188969,0.3666098963231247,0.40867599416459166,500.0
0.42547405634262453,-0.03815658099410622,0.10144545901965578,0.25800694125166307,-0.3556494062588982,0.36785071043746687,0.40927057147339274,500.0
0.4285913714053274,-0.04295073258363713,0.10081684475861849,0.2597423163548853,-0.35479130033234146,0.3690833172535125,0.40986396983393697,500.0
0.4316831330733323,-0.047741228854762646,0.10019269937590734,0.26148910557710897,-0.35391914561551524,0.370307468810081,0.4104560436724873,500.0
0.4347489926877006,-0.052527847151621204,0.09957308177143291,0.26324724747470146,-0.3530331188367045,0.37152291784623215,0.41104664819835923,500.0
0.4377886044379745,-0.05731036524438121,0.09895805041418665,0.26501667996205147,-0.352133397556064,0.37272941782776636,0.4116356394227428,500.0
0.4408016254009888,-0.062088561350509275,0.09834766333676995,0.26679734031823193,-0.35122016014536916,0.3739267229737494,0.41222287417752296,500.0
0.4437877155793076,-0.0668622141560318,0.0977419781299544,0.26858916519369913,-0.35029358576777964,0.37511458828283206,0.4128082101338429,500.0
0.4467465379394087,-0.07163110283669488,0.09714105193729687,0.27039209061701547,-0.34935385435747224,0.3762927695596226,0.41339150582071166,500.0
0.4496777584494329,-0.07639500707904084,0.09654494144979485,0.27220605200157827,-0.34840114659930715,0.37746102344081833,0.41397262064333196,500.0
0.45258104611673045,-0.08115370710151845,0.09595370290057688,0.27403098415241944,-0.347435643908366,0.37861910742137594,0.41455141490143294,500.0
0.45545607302492364,-0.0859069836754145,0.09536739205965272,0.2758668212729759,-0.34645752840954935,0.37976677988042445,0.41512774980733885,500.0
0.45830251437079145,-0.09065461814581614,0.09478606422869078,0.2777134969719371,-0.34546698291698624,0.3809038001072875,0.4157014875040819,500.0
0.4611200485006657,-0.0953963924524644,0.09420977423585085,0.2795709442700823,-0.3444641909135548,0.3820299283271772,0.41627249108319425,500.0
0.4639083569465643,-0.1001320891505173,0.09363857643066723,0.2814390956071471,-0.34344933653026766,0.3831449257269401,0.4168406246025239,500.0
0.46666712446194414,-0.1048614914313092,0.09307252467895935,0.2833178828487301,-0.34242260452565254,0.3842485544806121,0.41740575310379857,500.0
0.4693960390570862,-0.10958438314292877,0.0925116723578119,0.2852072372931843,-0.34138418026509454,0.3853405777749045,0.4179677426301362,500.0
0.4720947920341497,-0.11430054881085544,0.09195607235058219,0.2871070896785767,-0.34033424970015935,0.3864207598345287,0.41852646024334716,500.0
0.4747630780218459,-0.11900977365842016,0.09140577704196615,0.2890173701896348,-0.3392729993478638,0.38748886594745063,0.4190817740411476,500.0
0.4774005950097237,-0.12371184362717487,0.0908608383131154,0.2909380084647051,-0.3382006162699428,0.3885446624899944,0.4196335531742063,500.0
0.4800070443821222,-0.12840654539728502,0.09032130753678563,0.2928689336027698,-0.33711728805207597,0.3895879169518151,0.42018166786301453,500.0
0.4825821309516911,-0.13309366640768933,0.08978723557255544,0.2948100741704247,-0.3360232027831108,0.3906183979607544,0.42072598941464107,500.0
0.48512556299262,-0.1377729948763194,0.0892586727620773,0.2967613582089349,-0.33491854903422247,0.39163587530760724,0.4212663902393651,500.0
0.4876370522733966,-0.14244431982013672,0.08873566892438733,0.2987227132412623,-0.3338035158381113,0.3926401199706797,0.42180274386708055,500.0
0.4901163140891987,-0.14710743107506033,0.088218273351266,0.3006940662791054,-0.3326782926681533,0.3936309041402596,0.4223349249635925,500.0
0.4925630672939384,-0.15176211931590364,0.0877065348026409,0.30267534382999306,-0.331543069417537,0.39460800124294493,0.4228628093467503,500.0
0.4949770343318632,-0.15640817607610707,0.08720050150204897,0.3046664719043508,-0.3303980363783878,0.39557118596583496,0.4233862740024209,500.0
0.4973579412687814,-0.16104539376742344,0.0867002211321514,0.3066673760225942,-0.32924338422090677,0.3965202342805625,0.42390519710030605,500.0
0.4997055178228825,-0.16567356569952008,0.08620574083028693,0.3086779812222466,-0.3280793039724662,0.3974549234671875,0.4244194580095596,500.0
0.5020194973951406,-0.17029248609939396,0.08571710718409867,0.3106982120650302,-0.3269059869967327,0.398375032137959,0.4249289373143032,500.0
0.5042996170993345,-0.1749019501308067,0.0852343662271915,0.31272799264401785,-0.3257236249727671,0.39928034026089465,0.4254335168289055,500.0
0.506545617791645,-0.17950175391350842,0.08475756343485899,0.3147672465907553,-0.32453240987412063,0.40017062918325863,0.4259330796131653,500.0
0.5087572440998022,-0.18409169454236804,0.08428674371985877,0.3168158970823891,-0.32333253394797223,0.40104568165480575,0.42642750998723944,500.0
0.5109342444518956,-0.18867157010646377,0.08382195142823702,0.31887386684884444,-0.32212418969419915,0.4019052818509711,0.4269166935464952,500.0
0.5130763711046509,-0.19324117970794608,0.08336323033521531,0.3209410781799456,-0.32090756984454744,0.4027492153957679,0.42740051717606453,500.0
0.5151833801714054,-0.19780032348089838,0.08291062364112725,0.3230174529326075,-0.31968286734171236,0.4035772693846727,0.42787886906537187,500.0
0.5172550316495623,-0.20234880260999993,0.08246417396740938,0.32510291253798673,-0.31845027531849,0.4043892324072351,0.42835163872235954,500.0
0.5192910894476382,-0.20688641934907626,0.08202392335265385,0.32719737800864046,-0.31720998707694253,0.4051848945695471,0.4288187169875804,500.0
0.5212913214118948,-0.21141297703958076,0.08158991324870753,0.3293007699457142,-0.3159621960675571,0.40596404751654747,0.42927999604809775,500.0
0.5232554993525373,-0.21592828012890286,0.08116218451683613,0.3314130085461144,-0.31470709586840884,0.4067264844541947,0.42973536945125124,500.0
0.5251833990694329,-0.22043213418854135,0.08074077742394203,0.3335340136096694,-0.3134448801643902,0.4074720001713884,0.43018473211816094,500.0
0.5270748003774275,-0.22492434593221444,0.0803257316388336,0.33566370454632605,-0.3121757427264238,0.40820039106175576,0.43062798035707767,500.0
0.5289294871311889,-0.22940472323372818,0.07991708622856268,0.3378020003832987,-0.31089987739070374,0.4089114551452805,0.4310650118765708,500.0
0.5307472472496262,-0.23387307514485106,0.07951487965480952,0.33994881977226943,-0.30961747803798945,0.4096049920896872,0.4314957257984784,500.0
0.5325278727398468,-0.23832921191294998,0.0791191497703291,0.3421040809965549,-0.30832873857287535,0.41028080323172034,0.43192002267071045,500.0
0.5342711597206351,-0.24277294499849164,0.07872993381546223,0.34426770197825396,-0.30703385290316565,0.41093869159815355,0.4323378044798141,500.0
0.5359769084455351,-0.2472040870924955,0.07834726841469189,0.3464396002854514,-0.3057330149191879,0.41157846192670416,0.43274897466339945,500.0
0.5376449233253892,-0.2516224521337136,0.07797118957327227,0.34861969313933744,-0.30442641847324564,0.41219992068664646,0.43315343812228746,500.0
0.5392750129505121,-0.2560278553258163,0.0776017326739072,0.35080789742140794,-0.30311425735901043,0.4128028760993449,0.43355110123256246,500.0
0.5408669901123153,-0.26042011315431013,0.07723893247349276,0.3530041296805878,-0.30179672529102713,0.41338713815849876,0.43394187185732563,500.0
0.5424206718245186,-0.26479904340334337,0.07688282309992192,0.3552083061403781,-0.30047401588420275,0.41395251865027705,0.43432565935833994,500.0
0.5439358793438612,-0.26916446517242776,0.07653343804894167,0.3574203427060039,-0.29914632263340635,0.4144988311731351,0.43470237460736244,500.0
0.5454124381903709,-0.273516198892899,0.07619081018107998,0.3596401549715312,-0.29781383889302365,0.41502589115758964,0.4350719299974082,500.0
0.5468501781671302,-0.27785406634434034,0.07585497171862422,0.36186765822699973,-0.29647675785665,0.41553351588562626,0.4354342394536715,500.0
0.5482489333795975,-0.28217789067076715,0.07552595424266892,0.36410276746553083,-0.2951352725367573,0.41602152451004093,0.43578921844436275,500.0
0.5496085422544009,-0.2864874963966759,0.07520378869022,0.3663453973904083,-0.2937895757444962,0.41648973807343964,0.4361367839912124,500.0
0.5509288475577239,-0.29078270944296675,0.07488850535136193,0.3685954624221941,-0.2924398600694397,0.41693797952718664,0.43647685467991065,500.0
0.5522096964131473,-0.2950633571426985,0.07458013386648552,0.370852876705798,-0.2910863178594932,0.4173660737499855,0.43680935067020205,500.0
0.5534509403190215,-0.2993292682566183,0.07427870322358088,0.373117554117521,-0.28972914120080384,0.41777384756633973,0.4371341937058369,500.0
0.554652435165387,-0.3035802729886481,0.07398424175558915,0.37538940827214007,-0.2883685218977246,0.41816112976479036,0.43745130712432306,500.0
0.5558140412503444,-0.3078162030010685,0.07369677713781997,0.3776683525299035,-0.2870046514528925,0.418527751115879,0.43776061586639126,500.0
0.5569356232960065,-0.31203689142967916,0.07341633638542751,0.3799543000035968,-0.28563772104728796,0.4188735443899841,0.4380620464853415,500.0
0.5580170504638969,-0.31624217289867823,0.07314294585095352,0.3822471635655188,-0.2842679215204457,0.41919834437483894,0.43835552715607884,500.0
0.5590581963698915,-0.3204318835353984,0.07287663122193504,0.38454685585447035,-0.28289544335067285,0.41950198789291737,0.4386409876840165,500.0
0.5600589390986523,-0.3246058609849444,0.07261741751856787,0.38685328928274737,-0.28152047663537416,0.41978431381850456,0.43891835951367786,500.0
0.561019161217563,-0.3287639444245405,0.07236532909144329,0.389166376043068,-0.280143211071433,0.42004516309461676,0.4391875757371437,500.0
0.5619387497901744,-0.33290597457780297,0.07212038961934093,0.3914860281155297,-0.27876383593565535,0.4202843787496594,0.439448571102246,500.0
0.5628175963891482,-0.33703179372880554,0.07188262210709156,0.3938121572745221,-0.27738254006532237,0.42050180591384695,0.4397012820205521,500.0
0.5636555971086842,-0.3411412457359124,0.07165204888350014,0.3961446750956051,-0.2759995118387929,0.4206972918354138,0.43994564657510865,500.0
0.564452652576471,-0.34523417604553497,0.07142869159933446,0.3984834929624108,-0.27461493915618673,0.42087068589658166,0.4401816045279845,500.0
0.565208667965108,-0.3493104317056074,0.07121257122538065,0.4008285220734702,-0.2732290094201792,0.4210218396292822,0.4404090973275679,500.0
0.5659235530030449,-0.3533698613789742,0.07100370805055992,0.40317967344907424,-0.271841909516837,0.42115060673066335,0.44062806811565824,500.0
0.5665972219849922,-0.35741231535651946,0.07080212168011214,0.40553685793806415,-0.2704538257965796,0.42125684307832967,0.4408384617343017,500.0
0.5672295937818378,-0.3614376455701116,0.07060783103384702,0.4078999862246081,-0.26906494405520043,0.4213404067453863,0.44104022473243665,500.0
0.567820591850054,-0.365445705605451,0.07042085434445407,0.41026896883498953,-0.26767544951499533,0.4214011580151811,0.44123330537226735,500.0
0.5683701442405928,-0.36943635071462794,0.07024120915588605,0.4126437161443266,-0.26628552680597173,0.4214389593958641,0.4414176536354563,500.0
0.5688781836072648,-0.37340943782852853,0.07006891232180218,0.4150241383832803,-0.2648953599471596,0.421453675634665,0.44159322122904265,500.0
0.5693446472146163,-0.37736482556907514,0.06990398000407802,0.4174101456447552,-0.2635051323280003,0.4214451737319429,0.44175996159115455,500.0
0.5697694769452808,-0.3813023742612335,0.06974642767138432,0.4198016478905318,-0.2621150266898921,0.42141332295494216,0.44191782989646244,500.0
0.5701526193068363,-0.38522194594485315,0.06959627009782882,0.4221985549579265,-0.2607252251077184,0.4213579948514156,0.44206678306146685,500.0
0.5704940254381279,-0.38912340438632764,0.06945352136166454,0.42460077656638423,-0.2593359089716035,0.4212790632628478,0.44220677974946193,500.0
0.5707936511150833,-0.39300661508998624,0.06931819484406586,0.42700822232403357,-0.25794725896870097,0.421176404337537,0.4423377803753249,500.0
0.5710514567560183,-0.39687144530940793,0.06919030322796926,0.42942080173426167,-0.25655945506510486,0.421049896543362,0.4424597471100544,500.0
0.5712674074264156,-0.40071776405839293,0.06906985849698179,0.4318384242021972,-0.2551726764878535,0.420899420680355,0.4425726438850804,500.0
0.5714414728431959,-0.4045454421218885,0.0689568719343547,0.43426099904122833,-0.25378710170706076,0.4207248598929522,0.44267643639632825,500.0
0.5715736273784638,-0.40835435206659654,0.06885135412202414,0.4366884354794334,-0.25240290841815527,0.4205260996820216,0.44277109210804255,500.0
0.5716638500627408,-0.41214436825139644,0.06875331493972078,0.439120642665994,-0.25102027352421724,0.42030302791665664,0.4428565802564022,500.0
0.5717121245876782,-0.41591536683764574,0.06866276356414128,0.4415575296776082,-0.24963937311844597,0.42005553484564706,0.44293287185285596,500.0
