0.035873831255854284,0.09467925385576587,0.2315740616666107,-0.2093694970789809,0.44657732697583863,0.35850248141747587,500.0
0.038590139010871924,0.09865331047210815,0.23167048223496667,-0.20839277853835436,0.44958855025883,0.3565637146298721,500.0
0.04127001993482895,0.10260100324451196,0.23176683654689162,-0.20740675892389637,0.45255309590738735,0.3545919234236734,500.0
0.04391310963157484,0.1065219342318285,0.23186307656756677,-0.2064114173270912,0.45547070736822326,0.35258759972722375,500.0
0.046519049536943836,0.11041570810818421,0.23195915400810346,-0.20540673318620625,0.45834113330343484,0.3505512406802869,500.0
0.04908748696968576,0.1142819322247591,0.23205502033795417,-0.20439268628953505,0.4611641276374133,0.3484833485519491,500.0
0.05161807518137103,0.11812021667126395,0.23215062679738388,-0.20336925677870693,0.4639394496030279,0.3463844306576057,500.0
0.05411047340526155,0.12193017433710321,0.2322459244099992,-0.20233642515206182,0.46666686378706834,0.344254999275045,500.0
0.05656434690414056,0.1257114209722174,0.23234086399533277,-0.20129417226809196,0.46934614017494586,0.3420955715596443,500.0
0.05897936701709341,0.1294635752475918,0.23243539618147943,-0.20024247934895012,0.47197705419463754,0.33990666945869374,500.0
0.061355211205230756,0.13318625881542212,0.2325294714177828,-0.19918132798402371,0.474559386759869,0.3376888196248621,500.0
0.06369156309634931,0.13687909636892945,0.23262303998756811,-0.1981107001335769,0.47709292431252703,0.335442553328817,500.0
0.06598811252852135,0.14054171570181095,0.23271605202092022,-0.19703057813245745,0.47957745886429454,0.3331684063710204,500.0
0.06824455559260567,0.14417374776731895,0.2328084575075022,-0.19594094469387258,0.4820127880374973,0.33086691899270826,500.0
0.07046059467367569,0.14777482673695863,0.23290020630941377,-0.19484178291323076,0.48439871510516064,0.3285386357860731,500.0
0.07263593849135587,0.15134459005879294,0.23299124817408526,-0.19373307627204953,0.48673504903026044,0.3261841056036645,500.0
0.0747703021390613,0.15488267851534646,0.23308153274720528,-0.19261480864193128,0.4890216045041694,0.3238038814670233,500.0
0.07686340712213437,0.15838873628109798,0.23317100958567893,-0.19148696428860612,0.49125820198428394,0.32139852047456424,500.0
0.07891498139487256,0.16186241097955223,0.23325962817061416,-0.19034952787603948,0.49344466773083057,0.31896858370872444,500.0
0.08092475939644167,0.16530335373988203,0.23334733792033308,-0.18920248447060867,0.49558083384284013,0.31651463614239117,500.0
0.0828924820856686,0.16871121925312904,0.23343408820340586,-0.1880458195453439,0.497666538293286,0.31403724654462956,500.0
0.08481789697470962,0.17208566582795826,0.23351982835170415,-0.18687951898423724,0.4997016249633778,0.3115369873857222,500.0
0.08670075816158769,0.17542635544595003,0.23360450767347163,-0.18570356908661576,0.5016859436760044,0.309014434741538,500.0
0.08854082636159454,0.17873295381642784,0.23368807546640838,-0.18451795657158226,0.5036193502283203,0.30647016819725004,500.0
0.09033786893755395,0.1820051304308078,0.23377048103076686,-0.18332266858252036,0.5055017064234697,0.30390477075041306,500.0
0.0920916599289394,0.18524255861646177,0.23385167368245635,-0.18211769269166508,0.5073328801014385,0.3013188287134242,500.0
0.09380198007984361,0.18844491559008464,0.23393160276615305,-0.1809030169047392,0.5091127451690323,0.29871293161537915,500.0
0.09546861686579669,0.19161188251055972,0.23401021766841343,-0.17967862966565257,0.510841181628973,0.2960876721033411,500.0
0.09709136451942602,0.19474314453130848,0.23408746783078754,-0.17844451986126728,0.5125180756081081,0.2934436458430427,500.0
0.09867002405495792,0.1978383908521195,0.23416330276293001,-0.1772006768262256,0.5141433193847256,0.2907814514190348,500.0
0.10020440329155501,0.2008973147704476,0.23423767205570545,-0.17594709034784115,0.5157168114149725,0.2881016902342996,500.0
0.10169431687548658,0.2039196137321702,0.23431052539428568,-0.17468375067105416,0.5172384563583676,0.2854049664093503,500.0
0.1031395863011309,0.20690498938180063,0.23438181257123653,-0.17341064850344756,0.5187081651024081,0.2826918866808257,500.0
0.10454003993080384,0.20985314761213944,0.23445148349958994,-0.17212777502032678,0.5201258547862584,0.279963060299608,500.0
0.10589551301341296,0.21276379861336545,0.2345194882259007,-0.17083512186985814,0.521491448823524,0.27721909892847296,500.0
0.10720584770193453,0.2156366569215488,0.23458577694328306,-0.1695326811782708,0.5228048769240989,0.27446061653929316,500.0
0.10847089306971092,0.2184714414665866,0.2346503000044256,-0.1682204455551177,0.5240660751150871,0.27168822930981573,500.0
0.10969050512556683,0.22126787561954575,0.2347130079345813,-0.166898408098595,0.5252749857607891,0.2689025555200244,500.0
0.11086454682774236,0.22402568723940763,0.23477385144452997,-0.16556656240092152,0.5264315575817538,0.26610421544811325,500.0
0.11199288809664104,0.22674460871920943,0.2348327814435101,-0.1642249025537762,0.5275357456728889,0.26329383126608313,500.0
0.11307540582639276,0.22942437703156754,0.23488974905211807,-0.16287342315379255,0.5285875115206249,0.2604720269349804,500.0
0.1141119838952291,0.23206473377358267,0.2349447056151708,-0.16151211930810952,0.5295868230191328,0.2576394280998008,500.0
0.11510251317467117,0.23466542521111308,0.23499760271453057,-0.16014098663997825,0.5305336544855881,0.2547966619840686,500.0
0.11604689153752817,0.23722620232241032,0.2350483921818877,-0.15876002129442493,0.5314279866744778,0.2519443572841185,500.0
0.11694502386470837,0.23974682084111307,0.2350970261114995,-0.1573692199439656,0.5322698067909516,0.24908314406309,500.0
0.11779682205083893,0.24222704129858386,0.23514345687288252,-0.15596857979437645,0.5330591085032074,0.24621365364465853,500.0
0.11860220500869849,0.24466662906559108,0.23518763712345492,-0.15455809859051534,0.5337958919539135,0.24333651850652083,500.0
0.11936109867245903,0.2470653543933205,0.23522951982112683,-0.15313777462219397,0.5344801637706617,0.24045237217364962,500.0
0.12007343599973959,0.24942299245371366,0.2352690582368358,-0.15170760673010297,0.5351119370754494,0.2375618491113417,500.0
0.12073915697247252,0.2517393233791262,0.235306205967024,-0.15026759431178377,0.5356912314931899,0.2346655846180734,500.0
0.12135820859658125,0.2540141323012959,0.23534091694605613,-0.14881773732765075,0.5362180731592447,0.2317642147181842,500.0
0.12193054490047295,0.2562472093896181,0.2353731454585734,-0.14735803630705968,0.5366924947259794,0.22885837605440673,500.0
0.12245612693234526,0.2584383498887174,0.2354028461517825,-0.14588849235442375,0.5371145353683394,0.22594870578026272,500.0
0.1229349227563101,0.26058735415531137,0.2354299740476759,-0.14440910715537314,0.537484240788443,0.22303584145234084,500.0
0.12336690744733528,0.26269402769436156,0.23545448455518136,-0.1429198829829603,0.537801663219192,0.2201204209224803,500.0
0.12375206308500611,0.2647581811944981,0.235476333482238,-0.14142082270390763,0.538066861426896,0.2172030822298725,500.0
0.1240903787461088,0.26677963056272286,0.2354954770477959,-0.13991192978489653,0.5382799007129113,0.21428446349310654,500.0
0.12438185049603893,0.26875819695837333,0.23551187189373773,-0.13839320829889762,0.5384408529142917,0.21136520280216953,500.0
0.1246264813790358,0.27069370682635063,0.235525475096718,-0.13686466293153965,0.5385497964034498,0.2084459381104291,500.0
0.12482428140724704,0.2725859919295983,0.23553624417991942,-0.13532629898751736,0.5386068160868303,0.20552730712660983,500.0
0.12497526754862516,0.2744348893808316,0.23554413712472233,-0.13377812239703554,0.5386120034025907,0.20260994720678582,500.0
0.12507946371365988,0.276240241673508,0.23554911238228526,-0.13222013972228852,0.5385654563172929,0.19969449524640825,500.0
0.12513690074094969,0.2780018967120356,0.2355511288850345,-0.13065235816397408,0.5384672793216035,0.19678158757238684,500.0
0.12514761638161498,0.2797197078412109,0.2355501460580589,-0.1290747855678399,0.5383175834250002,0.19387185983523958,500.0
0.12511165528255797,0.2813935338748851,0.23554612383040913,-0.1274874304312617,0.5381164861494894,0.19096594690133856,500.0
0.12502906896857285,0.2830232391238482,0.2355390226462976,-0.12589030190985118,0.5378641115223308,0.18806448274526277,500.0
0.12489991582330945,0.2846086934229322,0.23552880347619715,-0.1242834098240922,0.5375605900677715,0.18516810034227782,500.0
0.1247242610690962,0.2861497721573204,0.23551542782783627,-0.1226667646660044,0.5372060587977874,0.18227743156096599,500.0
0.12450217674562576,0.2876463562880657,0.23549885775708787,-0.12104037760583253,0.5368006612018374,0.17939310705602052,500.0
0.12423374168750882,0.28909833237680893,0.2354790558787498,-0.11940426049875952,0.5363445472356261,0.17651575616122495,500.0
0.1239190415007005,0.2905055926096913,0.23545598537721446,-0.11775842589164182,0.5358378733088774,0.17364600678263464,500.0
0.1235581685378048,0.29186803482046175,0.23542961001702553,-0.11610288702976651,0.5352808022721227,0.17078448529198303,500.0
0.12315122187226246,0.2931855625127686,0.2353998941533184,-0.1144376578636272,0.5346735034025022,0.16793181642032529,500.0
0.12269830727142766,0.29445808488163616,0.23536680274214378,-0.11276275305571773,0.5340161523885802,0.1650886231519434,500.0
0.12219953716853899,0.29568551683411803,0.235330301350671,-0.11107818798734242,0.5333089313141783,0.16225552661852805,500.0
0.12165503063359137,0.29686777900912736,0.23529035616726834,-0.10938397876544037,0.5325520286412283,0.15943314599365677,500.0
0.12106491334311445,0.29800479779643707,0.23524693401145982,-0.10768014222942277,0.5317456391916429,0.15662209838758662,500.0
0.12042931754886399,0.2990965053548455,0.23520000234375493,-0.10596669595802186,0.5308899641282119,0.15382299874238065,500.0
0.1197483820454325,0.300142839629509,0.23514952927534905,-0.10424365827614768,0.5299852109345204,0.15103645972738378,500.0
0.11902225213678666,0.3011437443684308,0.23509548357769364,-0.10251104826175539,0.529031593393898,0.14826309163507156,500.0
0.11825107960173684,0.3020991691381092,0.23503783469193257,-0.10076888575271492,0.5280293315673933,0.14550350227728248,500.0
0.11743502265834777,0.30300906933833743,0.23497655273820373,-0.09901719135368853,0.5269786517707846,0.1427582968818607,500.0
0.11657424592729573,0.3038734062161551,0.2349116085248029,-0.09725598644300731,0.5258797865506247,0.14002807798971867,500.0
0.11566892039418125,0.30469214687894536,0.23484297355720865,-0.09548529317955079,0.5247329746593239,0.13731344535234413,500.0
0.11471922337080409,0.3054652643066778,0.23477062004696575,-0.09370513450962398,0.5235384610292758,0.13461499582976777,500.0
0.11372533845540767,0.30619273736329267,0.234694520920425,-0.09191553417383125,0.5222964967460264,0.1319333232890057,500.0
0.11268745549190362,0.30687455080722414,0.23461464982733798,-0.09011651671394658,0.5210073390204952,0.12926901850300004,500.0
0.11160577052808054,0.3075106953010609,0.23453098114930462,-0.08830810747977458,0.5196712511602445,0.12662266905007202,500.0
0.11048048577280875,0.30810116742033916,0.23444349000807127,-0.08649033263600503,0.5182885025398072,0.12399485921390441,500.0
0.10931180955224906,0.30864596966147234,0.2343521522736783,-0.08466321916905534,0.5168593685700764,0.12138616988407513,500.0
0.10809995626507138,0.3091451104488052,0.2342569445724541,-0.08282679489390066,0.5153841306667563,0.11879717845715371,500.0
0.10684514633669617,0.3095986041408023,0.2341578442948551,-0.0809810884608898,0.5138630762178832,0.11622845873838211,500.0
0.1055476061725642,0.31000647103535744,0.23405482960314888,-0.07912612936254348,0.51229649855042,0.11368058084395544,500.0
0.10420756811044751,0.3103687373742341,0.23394787943893902,-0.0772619479403357,0.5106846968959293,0.11115411110392026,500.0
0.102825270371806,0.3106854353466235,0.23383697353053073,-0.0753885753914531,0.5090279763553269,0.10864961196570733,500.0
0.10140095701220397,0.31095660309183015,0.23372209240013359,-0.07350604377553194,0.5073266478627251,0.10616764189831279,500.0
0.09993487787079441,0.31118228470107523,0.233603217370902,-0.0716143860213716,0.505581028148368,0.10370875529715262,500.0
0.09842728851887936,0.3113625302184212,0.2334803305738105,-0.06971363593361957,0.5037914397006651,0.10127350238959659,500.0
0.09687845020755903,0.31149739564081513,0.23335341495436226,-0.06780382819942987,0.5019582107273265,0.09886242914120558,500.0
0.09528862981447839,0.3115869429172517,0.23322245427912966,-0.06588499839508843,0.5000816751156105,0.09647607716268702,500.0
0.09365809978968154,0.311631239947052,0.2330874331421253,-0.06395718299260755,0.49816217239168303,0.09411498361758219,500.0
0.09198713810058523,0.3116303605772607,0.2329483369710021,-0.062020419366284496,0.49620004767909853,0.09177968113070484,500.0
0.09027602817608016,0.3115843845991606,0.2328051520330801,-0.060074745799222506,0.4941956516564071,0.08947069769734561,500.0
0.08852505884977468,0.3114933977439039,0.23265786544120015,-0.058120201489814394,0.4921493405138955,0.08718855659325925,500.0
0.08673452430238687,0.31135749167725857,0.2325064651594017,-0.056156826558182604,0.4900614759094655,0.08493377628544663,500.0
0.08490472400329943,0.3111767639934731,0.23235094000842363,-0.05418466205257727,0.4879324249236582,0.08270687034375335,500.0
0.08303596265128962,0.31095131820825894,0.23219127967102782,-0.05220374995572913,0.48576256001383133,0.0805083473532961,500.0
0.08112855011444028,0.31068126375088667,0.23202747469714227,-0.05021413319115242,0.483552258967494,0.07833871082773092,500.0
0.07918280136925046,0.31036671595540555,0.23185951650882441,-0.04821585562940123,0.4813019048548075,0.07619845912338485,500.0
0.07719903643895051,0.3100077960509761,0.23168739740504227,-0.046208962094269945,0.47901188598025846,0.07408808535425748,500.0
0.07517758033104024,0.30960463115132675,0.23151111056627244,-0.04419349836894326,0.476682595833513,0.07200807730791625,500.0
0.0731187629740549,0.3091573542433269,0.2313306500589142,-0.042169511202086896,0.4743144330394554,0.06995891736229204,500.0
0.07102291915357684,0.30866610417468276,0.2311460108395182,-0.04013704831388071,0.4719078013074237,0.06794108240339425,500.0
0.06889038844750298,0.3081310256407582,0.23095718875882854,-0.03809615840199182,0.4694631093796467,0.06595504374396177,500.0
0.06672151516057798,0.3075522691705139,0.23076418056563788,-0.03604689114748294,0.46698077097888846,0.06400126704305531,500.0
0.06451664825821074,0.3069299911115781,0.23056698391045383,-0.03398929722065719,0.4644612047553143,0.06208021222661764,500.0
0.06227614129958137,0.30626435361444004,0.23036559734897594,-0.03192342828683403,0.46190483423257833,0.06019233340900432,500.0
0.060000352370054216,0.3055555246157727,0.2301600203453828,-0.029849337012057053,0.45931208775314614,0.05833807881550479,500.0
0.05768964401291124,0.3048036778208899,0.2299502532754275,-0.02776707706872833,0.45668339842286115,0.05651789070586777,500.0
0.0553443831604124,0.30400899268533077,0.22973629742934115,-0.02567670314116971,0.45401920405475604,0.05473220529883993,500.0
0.052964941064205684,0.30317165439558347,0.22951815501454392,-0.02357827093110776,0.45131994711212925,0.052981452697735576,500.0
0.05055169322508879,0.30229185384894364,0.22929582915816185,-0.02147183716307899,0.4485860746508815,0.05126605681704777,500.0
0.04810501932214625,0.30136978763251454,0.22906932390934995,-0.019357459589756376,0.4458180382611349,0.04958643531011553,500.0
0.04562530314126734,0.300405658001348,0.22883864424141964,-0.01723519699719067,0.44301629400813164,0.04794299949785774,500.0
0.04311293250306167,0.29939967285573116,0.22860379605377118,-0.015105109209968104,0.4401813023724279,0.04633615429858717,500.0
0.04056829919018723,0.29835204571762186,0.22836478617362885,-0.01296725709627966,0.4373135281893919,0.044766298158919915,500.0
0.037991798874101534,0.2972629957062344,0.22812162235758024,-0.010821702572901326,0.43441344058801157,0.043233822985785486,500.0
