0.20998264294695462,0.1597043111087385,0.20626483606478882,0.11835208422853254,-0.13919994159288615,0.10258855198680798,0.1853641276968177,200.0
0.20369275447387183,0.14995884343143842,0.20576468298464728,0.11998668413615877,-0.13732357389237004,0.10305134431537913,0.18609116164486783,200.0
0.19722810673970695,0.14019875507232918,0.20525050357172517,0.12161254049488061,-0.13544690364215792,0.1035123782704177,0.18681316637068432,200.0
0.19059242906860385,0.13042689120271903,0.20472231675199387,0.12322930118531968,-0.13357023658922254,0.10397152845088314,0.18752994144086108,200.0
0.1837895580052206,0.12064609350089137,0.20418014989265018,0.12483662271699131,-0.13169387755986806,0.10442866832514137,0.18824129255539704,200.0
0.17682343516857854,0.11085919907470478,0.20362403884966127,0.12643417035454751,-0.12981813030494033,0.10488367028888931,0.18894703163358462,200.0
0.16969810503839347,0.10106903939761923,0.2030540280100333,0.12802161823768546,-0.12794329734542886,0.10533640572437272,0.18964697689575408,200.0
0.16241771267514937,0.09127843925866132,0.20247017032876236,0.1295986494946645,-0.1260696798185665,0.10578674506085768,0.19034095294083142,200.0
0.15498650137521008,0.0814902157268217,0.20187252736042716,0.13116495634938652,-0.12419757732453672,0.1062345578363137,0.19102879081966118,200.0
0.14740881026217464,0.07170717713018067,0.20126116928537588,0.13272024022203796,-0.12232728777387476,0.10667971276026249,0.19171032810404795,200.0
0.13968907181592144,0.06193212205018188,0.2006361749304691,0.13426421182324585,-0.12045910723564149,0.107122077777767,0.19238540895149625,200.0
0.13183180934077018,0.0521678383315973,0.19999763178435762,0.13579659124172258,-0.11859332978652441,0.1075615201344888,0.19305388416557687,200.0
0.1238416343740592,0.04241710210829988,0.19934563600724647,0.13731710802540376,-0.11673024736089294,0.1079979064427981,0.19371561125192505,200.0
0.11572324403681764,0.03268267684545616,0.19868029243513574,0.13882550125603677,-0.11487014960196515,0.10843110274886927,0.19437045446980952,200.0
0.10748141832789568,0.022967312398293874,0.198001714578503,0.1403215196172332,-0.11301332371413969,0.10886097460073106,0.19501828487926495,200.0
0.09912101736315851,0.013273744087818354,0.19731002461541056,0.14180492145598006,-0.11116005431660708,0.10928738711721347,0.19565898038375182,200.0
0.09064697856136009,0.003604691793866424,0.19660535337902818,0.1432754748375907,-0.1093106232983454,0.10971020505774509,0.19629242576832567,200.0
0.08206431377840134,-0.006037140934314136,0.19588784033954934,0.1447329575941204,-0.10746530967457057,0.11012929289295996,0.19691851273329672,200.0
0.07337810639140782,-0.015649067749644183,0.19515763358049695,0.14617715736624365,-0.10562438944475062,0.11054451487605492,0.19753713992337232,200.0
0.0645935083346279,-0.025228420360675907,0.19441488976941443,0.14760787163861336,-0.1037881354522793,0.11095573511484914,0.1981482129522532,200.0
0.0557157370887143,-0.034772549366735656,0.1936597741229362,0.14902490776871619,-0.10195681724588349,0.11136281764450254,0.19875164442269141,200.0
0.04675007262513575,-0.04427882507442826,0.19289246036624802,0.15042808300923452,-0.1001307009428895,0.1117656265008246,0.1993473539419948,200.0
0.03770185430770928,-0.05374463829543252,0.19211313068693164,0.1518172245239657,-0.09831004909439056,0.11216402579414514,0.19993526813297655,200.0
0.0285764777528279,-0.06316740112529626,0.19132197568320958,0.15319216939730895,-0.0964951205524414,0.11255787978367368,0.20051532064035538,200.0
0.019379391650506117,-0.07254454770299883,0.19051919430661074,0.1545527646373501,-0.09468617033937202,0.11294705295229865,0.2010874521325967,200.0
0.010116094547931609,-0.08187353495129064,0.18970499379905467,0.15589886717260446,-0.0928834495192634,0.11333141008178599,0.20165161029922016,200.0
0.000792131597543419,-0.0911518432975496,0.18887958962439155,0.1572303438424494,-0.0910872050717183,0.11371081632830247,0.2022077498435645,200.0
-0.00858690872840727,-0.10037697737492585,0.18804320539441863,0.1585470713812667,-0.0892976797679926,0.11408513729822634,0.2027558324710365,200.0
-0.01801539795487482,-0.10954646670393622,0.18719607278939365,0.1598489363964026,-0.0875151120495568,0.11445423912418105,0.20329582687284903,200.0
-0.027487670950665483,-0.11865786635410597,0.1863384314730861,0.16113583533993728,-0.08573973590919771,0.11481798854123823,0.20382770870527672,200.0
-0.03699802930260143,-0.12770875758581685,0.18547052900239416,0.16240767447437135,-0.08397178077471446,0.11517625296323553,0.20435146056444226,200.0
-0.04654074471521183,-0.13669674847213117,0.18459262073156862,0.1636643698322576,-0.08221147139528988,0.11552890055916136,0.20486707195666734,200.0
-0.056110062433898295,-0.14561947450059645,0.1837049697110926,0.16490584716985768,-0.08045902773064831,0.11587580032952798,0.2053745392644041,200.0
-0.06570020468953605,-0.15447459915509335,0.18280784658124397,0.16613204191490444,-0.07871466484300736,0.11621682218270879,0.20587386570779428,200.0
-0.07530537416226794,-0.16325981447749063,0.18190152946041746,0.16734289910851236,-0.07697859279197496,0.1165518370111545,0.2063650613018714,200.0
-0.08491975746262355,-0.1719728416093125,0.18098630382823153,0.16853837334134011,-0.07525101653240263,0.11688071676745017,0.20684814280946048,200.0
-0.09453752862757385,-0.18061143131333773,0.1800624624034964,0.16971842868407883,-0.07353213581528907,0.11720333454015316,0.20732313368980151,200.0
-0.10415285262956137,-0.18917336447510902,0.1791303050170967,0.1708830386123336,-0.07182214509181496,0.11751956462934855,0.20779006404294584,200.0
-0.11375988889635222,-0.19765645258453282,0.1781901384798429,0.17203218592601185,-0.07012123342053563,0.1178292826218793,0.208248970549973,200.0
-0.12335279483940875,-0.20605853819744885,0.1772422764453789,0.17316586266327907,-0.06842958437785138,0.11813236546617804,0.20869989640906778,200.0
-0.1329257293887756,-0.21437749537739098,0.17628703926819178,0.17428407000919943,-0.06674737597175295,0.11842869154666749,0.20914289126751937,200.0
-0.14247285653220518,-0.22261123011758552,0.1753247538568153,0.17538681819915125,-0.06507478055895455,0.11871814075765089,0.20957801114968838,200.0
-0.15198834885636658,-0.23075768074316558,0.17435575352229662,0.1764741264170962,-0.06341196476545442,0.11900059457665119,0.2100053183810015,200.0
-0.16146639108792582,-0.23881481829389214,0.17338037782200572,0.1775460226888365,-0.06175908941056506,0.11927593613714368,0.21042488150803287,200.0
-0.17090118363237458,-0.24678064688742113,0.17239897239887045,0.17860254377034518,-0.06011630943448773,0.11954405030061914,0.21083677521473518,200.0
-0.18028694610828533,-0.254653204063227,0.17141188881612876,0.1796437350312795,-0.05848377382947029,0.11980482372793318,0.2112410802348817,200.0
-0.18961792087492835,-0.2624305611073735,0.1704194843876777,0.18066965033379076,-0.05686162557459066,0.12005814494988756,0.21163788326079003,200.0
-0.19888837655096298,-0.2701108233583075,0.16942212200412451,0.18168035190674117,-0.055250001574249065,0.12030390443697306,0.21202727684839423,200.0
-0.20809261152207872,-0.27769213049383623,0.16842016995461798,0.18267591021544852,-0.053649032600353586,0.12054199466825037,0.21240935931874028,200.0
-0.21722495743527895,-0.28517265679946846,0.16741400174457882,0.18365640382707207,-0.052058843238289056,0.12077231019929623,0.21278423465597487,200.0
-0.2262797826777803,-0.29255061141831307,0.16640399590941238,0.18462191927175275,-0.05047955183670182,0.12099474772916292,0.21315201240190845,200.0
-0.23525149583822277,-0.29982423858278157,0.16539053582431687,0.18557255089964475,-0.04891127046111515,0.12120920616631399,0.21351280754722954,200.0
-0.24413454914802482,-0.30699181782833934,0.16437400951029466,0.18650840073396094,-0.04735410485142414,0.12141558669347648,0.21386674041945047,200.0
-0.252923441900835,-0.3140516641894331,0.1633548094364672,0.18742957832013862,-0.04580815438331611,0.12161379283135626,0.21421393656767163,200.0
-0.26161272384772516,-0.32100212837793696,0.16233333231882113,0.18833620057127826,-0.04427351203362185,0.1218037305011807,0.21455452664424252,200.0
-0.2701969985662184,-0.3278415969443887,0.16130997891547827,0.18922839160997995,-0.04275026434962342,0.1219853080860135,0.21488864628341714,200.0
-0.27867092680079136,-0.33456849242218906,0.160285153818632,0.19010628260669496,-0.041238491422383824,0.1221584364907872,0.21521643597708318,200.0
-0.2870292297729377,-0.34118127345512983,0.15925926524324452,0.19097001161474572,-0.039738266864060706,0.12232302920102431,0.21553804094766343,200.0
-0.2952666924584906,-0.34767843490845934,0.15823272481265202,0.19181972340213352,-0.03824965778927597,0.12247900234018749,0.21585361101827732,200.0
-0.3033781668303524,-0.3540585079638396,0.15720594734117443,0.19265556928027766,-0.03677272480052428,0.12262627472562042,0.21616330048026214,200.0
-0.3113585750643387,-0.36032006019854373,0.15617935061388122,0.19347770692983507,-0.03530752197764259,0.12276476792303762,0.21646726795814933,200.0
-0.3192029127062244,-0.3664616956489773,0.1551533551636297,0.19428630022370325,-0.033854096871375236,0.12289440629951526,0.21676567627218862,200.0
-0.3269062517980087,-0.3724820548592121,0.15412838404549692,0.19508151904739898,-0.03241249050099294,0.12301511707494897,0.21705869229853195,200.0
-0.33446374396122225,-0.3783798149144663,0.153104862608762,0.19586353911690174,-0.03098273735603186,0.12312683037193238,0.21734648682716382,200.0
-0.3418706234354594,-0.3841536894601676,0.15208321826655274,0.1966325417941429,-0.02956486540210774,0.12322947926402243,0.21762923441769283,200.0
-0.34912221007015687,-0.38980242870678444,0.15106388026329515,0.19738871390026355,-0.028158896090826228,0.12332299982235055,0.2179071132531025,200.0
-0.3562139122676121,-0.3953248194208103,0.1500472794401139,0.19813224752678651,-0.026764844373796757,0.12340733116054152,0.21818030499156807,200.0
-0.36314122987541675,-0.4007196849022207,0.14903384799831534,0.19886333984484922,-0.025382718720725023,0.12348241547791129,0.21844899461644485,200.0
-0.369899757026438,-0.40598588494889537,0.14802401926109185,0.19958219291265314,-0.024012521141574237,0.1235481981009059,0.21871337028453947,200.0
-0.3764851849244515,-0.4111223158081641,0.14701822743359713,0.2002890134812465,-0.022654247212822994,0.12360462752274157,0.21897362317276856,200.0
-0.3828933045736984,-0.41612791011595657,0.14601690736152864,0.20098401279880987,-0.02130788610775507,0.12365165544122982,0.21922994732331408,200.0
-0.389120009450486,-0.4210016368240325,0.14502049428837066,0.20166740641358852,-0.019973420630803367,0.12368923679474206,0.21948253948739443,200.0
-0.3951612981152144,-0.4257425011154,0.1440294236114345,0.2023394139755979,-0.018650827255911828,0.1237173297962958,0.21973159896774833,200.0
-0.4010132767630166,-0.4303495443085917,0.14304413063685223,0.2030002590372741,-0.01734007616889325,0.12373589596573105,0.2199773274599575,200.0
-0.4066721617114051,-0.4348218437509533,0.14206505033366346,0.2036501688531846,-0.016041131313782736,0.12374490015994478,0.22021992889271227,200.0
-0.41213428182327805,-0.4391585127015207,0.1410926170871498,0.20428937417897758,-0.014753950443117569,0.12374431060117191,0.22045960926713856,200.0
-0.4173960808636432,-0.44335870020366686,0.14012726445157253,0.20491810906967922,-0.013478485172164732,0.12373409890327823,0.22069657649529284,200.0
-0.42245411978859865,-0.44742159094815837,0.13916942490244608,0.20553661067751633,-0.012214681037017484,0.12371424009604798,0.22093104023795163,200.0
-0.42730507896499204,-0.4513464051267575,0.1382195295885144,0.20614511904938163,-0.010962477556556962,0.12368471264744693,0.22116321174179543,200.0
-0.43194576031924947,-0.4551323982769463,0.13727800808358348,0.2067438769240974,-0.009721808298238344,0.12364549848383946,0.22139330367611287,200.0
-0.43637308941402586,-0.45877886111812494,0.13634528813834762,0.20733312952961874,-0.008492600947649476,0.12359658300814302,0.22162152996913756,200.0
-0.44058411745127113,-0.4622851193795894,0.13542179543237268,0.20791312438031587,-0.00727477738180245,0.12353795511590807,0.22184810564412683,200.0
-0.4445760232002919,-0.46565053362081216,0.13450795332639143,0.20848411107447268,-0.006068253746130537,0.12346960720930317,0.22207324665530578,200.0
-0.4483461148496143,-0.4688744990443058,0.1336041826150524,0.20904634109214312,-0.004872940535126551,0.12339153520899512,0.22229716972378505,200.0
-0.45189183178133596,-0.47195644530161873,0.1327109012802856,0.2096000675935143,-0.003688742676562281,0.1233037385639181,0.22252009217357463,200.0
-0.45521074626677294,-0.4748958362925959,0.1318285242454349,0.21014554521788648,-0.002515559619276995,0.12320622025891267,0.22274223176779495,200.0
-0.4583005650822568,-0.4776921699586022,0.13095746313030607,0.2106830298834367,-0.0013532854244312238,0.12309898682023598,0.22296380654521603,200.0
-0.4611591310439495,-0.4803449780698441,0.13009812600728912,0.21121277858787413,-0.00020180886021194718,0.12298204831892956,0.2231850346572254,200.0
-0.4637844244606449,-0.48285382600734084,0.1292509171587024,0.21173504921013758,0.0009389865001030989,0.12285541837204698,0.22340613420534491,200.0
-0.4661745645035563,-0.4852183125398225,0.1284162368355085,0.21225010031325897,0.002069222176769597,0.12271911414173248,0.22362732307940578,200.0
-0.4683278104920562,-0.48743806959599356,0.1275944810175632,0.21275819094851364,0.0031890246789367405,0.12257315633215107,0.22384881879649593,200.0
-0.4702425630946031,-0.48951276203252925,0.12678604117553058,0.21325958046100912,0.0042985253968571046,0.12241756918427321,0.2240708383407896,200.0
-0.4719173654438333,-0.4914420873981722,0.12599130403463296,0.21375452829680672,0.005397860490954407,0.12225238046851095,0.22429359800437215,200.0
-0.47335090416514414,-0.49322577569427284,0.12521065134036868,0.2142432938117209,0.006487170777860225,0.12207762147521016,0.2245173132291653,200.0
-0.4745420103180197,-0.49486358913217565,0.12444445962635536,0.2147261360819217,0.007566601613498712,0.12189332700300991,0.22474219845006332,200.0
-0.4754896602492673,-0.4963553218878278,0.12369309998444375,0.21520331371643414,0.008636302773248072,0.12169953534506682,0.22496846693939318,200.0
-0.4761929763577132,-0.4977007998538659,0.1229569378372411,0.2156750846716796,0.009696428329303853,0.12149628827315571,0.22519633065279362,200.0
-0.4766512277696511,-0.4988998803896729,0.12223633271319914,0.21614170606816271,0.010747136525307075,0.12128363101966261,0.22542600007663102,200.0
-0.476863830924539,-0.4999524520695844,0.12153163802440126,0.2166034340094083,0.011788589648291518,0.1210616122574684,0.22565768407704326,200.0
-0.47683035007051305,-0.5008584344297731,0.12084320084719492,0.21706052340328094,0.012820953898092634,0.1208302840777534,0.22589158975072915,200.0
-0.4765504976692497,-0.5016177777139262,0.12017136170580761,0.21751322778576973,0.013844399254231103,0.12058970196571907,0.22612792227756753,200.0
-0.4760241347098399,-0.5022304626182458,0.11951645435908792,0.2179617991473612,0.014859099340415221,0.12033992477426025,0.2263668847751821,200.0
-0.4752512709313881,-0.5026965000359153,0.1188788055905003,0.2184064877620996,0.01586523128672086,0.12008101469559002,0.22660867815553748,200.0
-0.47423206495406944,-0.503015930801474,0.118258735001526,0.2188475420194275,0.01686297558954284,0.1198130372308531,0.22685350098366985,200.0
-0.4729668243184585,-0.5031888254353077,0.1176565548085791,0.2192852082589167,0.017852515969420425,0.11953606115773116,0.22710154933864593,200.0
-0.47145600543299915,-0.5032152838886057,0.11707256964359358,0.21971973060796798,0.018834039226805772,0.11925015849607778,0.22735301667684066,200.0
-0.4697002134295759,-0.50309543528903,0.11650707635839117,0.2201513508225925,0.01980773509590406,0.11895540447159564,0.22760809369762747,200.0
-0.46770020192710465,-0.502829437687431,0.1159603638329703,0.22058030813134305,0.02077379609665385,0.11865187747759152,0.22786696821157243,200.0
-0.46545687270325553,-0.5024174778057814,0.11543271278783343,0.2210068390824945,0.021732417384945697,0.11833965903482371,0.22812982501121068,200.0
-0.46297127527438087,-0.5018597707867032,0.11492439560048223,0.22143117739455298,0.022683796601199978,0.1180188337494856,0.22839684574450209,200.0
-0.46024460638378484,-0.5011565599447336,0.11443567612619004,0.22185355381017574,0.02362813371738138,0.11768948926933787,0.22866820879104097,200.0
-0.45727820939856667,-0.5003081165196591,0.11396680952318324,0.22227419595356843,0.024565630882553785,0.11735171623803728,0.22894408914110598,200.0
-0.4540735736153918,-0.49931473943207927,0.11351804208233864,0.22269332819145699,0.025496492267101364,0.1170056082476849,0.2292246582776248,200.0
-0.4506323334753405,-0.4981767550414508,0.11308961106150711,0.223111171497675,0.026420923905670406,0.11665126178962477,0.2295100840611319,200.0
-0.4469562676884229,-0.49689451690684955,0.11268174452458274,0.22352794332145992,0.027339133538997352,0.11628877620354244,0.2298005306177986,200.0
-0.4430472982680922,-0.4954684055505868,0.11229466118541626,0.22394385745951265,0.028251330454680312,0.11591825362488248,0.2300961582305977,200.0
-0.4389074894762738,-0.4938988282249506,0.11192857025668324,0.22435912393187057,0.029157725327010386,0.11553979893063887,0.23039712323368058,200.0
-0.4345390466795146,-0.49218621868217627,0.1115836713038034,0.22477394886167884,0.030058530055991836,0.11515351968354348,0.2307035779100297,200.0
-0.42994431511687015,-0.49033103694788627,0.11126015410401716,0.22518853435888928,0.03095395760563737,0.11475952607470763,0.23101567039245383,200.0
-0.42512577858007244,-0.488333769098091,0.11095819851070277,0.22560307840794824,0.03184422184163617,0.11435793086473997,0.2313335445679843,200.0
-0.42008605800697907,-0.4861949270399869,0.11067797432304481,0.22601777475952162,0.03272953736853877,0.11394884932340966,0.2316573399857358,200.0
-0.4148279099888128,-0.4839150482965725,0.11041964116112314,0.22643281282631153,0.033610119366542276,0.11353239916786598,0.23198719176828586,200.0
-0.40935422519216713,-0.48149469579533327,0.11018334834652402,0.22684837758297757,0.03448618342797735,0.11310870049949051,0.23232323052662895,200.0
-0.40366802669673346,-0.47893445766102216,0.10996923478855011,0.22726464947023903,0.03535794539364203,0.11267787573940798,0.23266558227875447,200.0
-0.39777246824950785,-0.47623494701268454,0.10977742887610752,0.22768180430315457,0.03622562118904841,0.11224004956271172,0.2330143683719009,200.0
-0.3916708324367245,-0.4733968017650131,0.10960804837535129,0.22810001318364242,0.03708942666073209,0.11179534883145152,0.23336970540852742,200.0
-0.3853665287743794,-0.4704206844340923,0.10946120033315698,0.22851944241725497,0.03794957741271209,0.11134390252642506,0.23373170517605055,200.0
-0.37886309171853183,-0.4673072819476614,0.10933698098649068,0.2289402534342188,0.038806288643206135,0.11088584167783999,0.2341004745803827,200.0
-0.3721641785965561,-0.4640573054598698,0.1092354756777426,0.22936260271479608,0.039659774981745034,0.11042129929487582,0.2344761155833143,200.0
-0.36527356746054773,-0.4606714901706699,0.10915675877608683,0.22978664171894347,0.04051025032675313,0.10995041029422097,0.23485872514376843,200.0
-0.3581951548641018,-0.45715059514980294,0.10910089360492388,0.23021251682032237,0.04135792768373413,0.10947331142761185,0.23524839516296342,200.0
-0.3509329535638903,-0.4534954031654539,0.10906793237546612,0.23064036924463582,0.042203019004173836,0.10899014120845799,0.23564521243351397,200.0
-0.3434910901472523,-0.4497067205175783,0.10905791612650978,0.23107033501233037,0.04304573502523873,0.10850103983757489,0.2360492585924889,200.0
-0.335873802587314,-0.44578537687588043,0.10907087467044872,0.23150254488564,0.0438862851104246,0.1080061491281091,0.23646061007846003,200.0
-0.32808543772706045,-0.441732225122478,0.10910682654556832,0.23193712431999894,0.044724877091219604,0.10750561242968658,0.2368793380925493,200.0
-0.32013044869390944,-0.4375481411992139,0.1091657789746625,0.23237419341979682,0.04556171710992216,0.10699957455186146,0.23730550856349936,200.0
-0.31201339224619506,-0.4332340239595397,0.10924772783000936,0.23281386689849107,0.046397009463712995,0.10648818168690335,0.23773918211678333,200.0
-0.3037389260533624,-0.4287907950250323,0.10935265760473667,0.23325625404304542,0.04723095645007296,0.10597158133199977,0.2381804140477538,200.0
-0.29531180591131434,-0.42421939864639,0.1094805413906073,0.2337014586827116,0.048063758213672106,0.10544992221090821,0.23862925429885032,200.0
-0.28673688289475074,-0.41952080156890315,0.1096313408622484,0.2341495791621055,0.04889561259483038,0.10492335419514223,0.2390857474408643,200.0
-0.27801910044810785,-0.41469599290230125,0.10980500626784495,0.23460070831858215,0.04972671497964856,0.10439202822473088,0.23954993265826474,200.0
-0.26916349141690527,-0.40974598399490975,0.11000147642631458,0.23505493346388692,0.05055725815191523,0.10385609622861315,0.24002184373858235,200.0
-0.2601751750213048,-0.40467180831199423,0.11022067873097616,0.2355123363700367,0.051387432146898684,0.10331571104474048,0.24050150906585058,200.0
-0.25105935377368954,-0.3994745213182212,0.11046252915972177,0.23597299325943313,0.05221742410711242,0.10277102633992544,0.2409889516180932,200.0
-0.24182131034223878,-0.39415520036408164,0.11072693229169633,0.23643697479915268,0.05304741814017354,0.10222219652951729,0.24148418896885057,200.0
-0.23246640436221444,-0.388714944576194,0.11101378133048485,0.23690434609938998,0.05387759517882494,0.10166937669694838,0.24198723329272928,200.0
-0.2230000691971103,-0.38315487475130244,0.11132295813380627,0.2373751667160137,0.0547081328432483,0.10111272251322254,0.24249809137496184,200.0
-0.21342780865158445,-0.3774761332538673,0.11165433324970621,0.23784949065720587,0.055539205305748664,0.10055239015639543,0.24301676462495497,200.0
-0.2037551936380798,-0.3716798839170613,0.11200776595923502,0.2383273663941142,0.05637098315790137,0.09998853623112167,0.24354324909380423,200.0
-0.19398785879931185,-0.3657673119470499,0.11238310432559978,0.2388088368755099,0.057203633280260596,0.09942131768830863,0.24407753549575112,200.0
-0.18413149908868537,-0.3597396238302881,0.11278018524977057,0.23929393954636896,0.05803731871473572,0.09885089174495738,0.24461960923355777,200.0
-0.17419186631057637,-0.35359804724378574,0.11319883453251471,0.2397827063703423,0.05887219853968603,0.09827741580423666,0.24516945042775973,200.0
-0.1641747656229149,-0.347343830968022,0.1136388669428367,0.24027516385605854,0.059708427747870815,0.09770104737585744,0.24572703394977344,200.0
-0.15408605200390893,-0.34097824480241623,0.11410008629278913,0.24077133308720336,0.06054615712729693,0.09712194399680156,0.24629232945881357,200.0
-0.14393162668525306,-0.33450257948305095,0.11458228551862322,0.24127122975631246,0.06138553314507981,0.09654026315246855,0.24686530144258742,200.0
-0.1337174335540619,-0.3279181466024645,0.11508524676823756,0.24177486420221164,0.06222669783439239,0.09595616219830395,0.2474459092617207,200.0
-0.1234494555256213,-0.32122627853137553,0.11560874149488344,0.24228224145106536,0.06306978868456367,0.09536979828194954,0.24803410719786884,200.0
-0.11313371088931762,-0.31442832834193996,0.11615253055708075,0.2427933612609288,0.06391493853443792,0.09478132826599986,0.24862984450547096,200.0
-0.10277624962989039,-0.30752566973244044,0.1167163643246951,0.2433082181697697,0.06476227546904392,0.09419090865139879,0.2492330654670925,200.0
-0.09238314972648937,-0.30051969695311326,0.1172999827911181,0.24382680154686523,0.06561192271966432,0.09359869550155209,0.2498437094523041,200.0
-0.08196051343154324,-0.29341182473281996,0.1179031156915007,0.24434909564751697,0.06646399856737185,0.0930048443671978,0.2504617109800451,200.0
-0.07151446353208407,-0.28620348820640124,0.11852548262696692,0.24487507967099262,0.06731861625010006,0.0924095102121062,0.25108699978440635,200.0
-0.061051139595535694,-0.2788961428423862,0.11916679319475437,0.24540472782164258,0.06817588387331593,0.09181284733964472,0.25171950088378003,200.0
-0.050576694202569,-0.2714912643706949,0.1198267471242056,0.24593800937307406,0.06903590432438002,0.09121500932028823,0.2523591346533109,200.0
-0.04009728916919494,-0.2639903487102963,0.12050503441853745,0.24647488873534246,0.0698987751906175,0.09061614892010525,0.25300581690057916,200.0
-0.029619091760483895,-0.25639491189631375,0.12120133550231708,0.2470153255250498,0.07076458868119417,0.09001641803028841,0.2536594589444532,200.0
-0.01914827089837706,-0.24870649000635786,0.12191532137456258,0.24755927463827868,0.07163343155285162,0.08941596759777262,0.2543199676970445,200.0
-0.00869099336583972,-0.2409266390858828,0.12264665376737977,0.24810668632626218,0.0725053850395354,0.0888149475570072,0.25498724574867965,200.0
0.001746579990221448,-0.23305693507214847,0.12339498531006036,0.24865750627372846,0.07338052478599595,0.08821350676290773,0.25566119145583355,200.0
0.01215829805493469,-0.22509897371655843,0.12415995969853934,0.24921167567979283,0.07425892078539396,0.08761179292507004,0.2563416990319301,200.0
0.022538023237870485,-0.2170543705050622,0.12494121187012613,0.24976913134134407,0.07514063732096866,0.08700995254326502,0.2570286586409454,200.0
0.03287963525956154,-0.20892476057631224,0.12573836818340836,0.25032980573880836,0.0760257329118091,0.08640813084428225,0.2577219564937235,200.0
0.04317703492983318,-0.2007117986372383,0.12655104660323266,0.2508936271242033,0.07691426026277248,0.08580647172016477,0.25842147494692747,200.0
0.0534241479154698,-0.19241715887578095,0.1273788568906596,0.2514605196114037,0.0778062662185899,0.08520511766786915,0.2591270926045426,200.0
0.06361492849476495,-0.18404253487046596,0.1282214007977742,0.2520304032684888,0.07870179172219198,0.08460420973042096,0.25983868442183605,200.0
0.07374336329690288,-0.175589639496449,0.12907827226726623,0.25260319421211613,0.07960087177729519,0.08400388743958065,0.2605561218116988,200.0
0.08380347502346086,-0.16706020482774478,0.12994905763664635,0.25317880470378906,0.08050353541528002,0.08340428876008384,0.2612792727532706,200.0
0.09378932614994223,-0.15845598203541955,0.13083333584699453,0.25375714324794824,0.08140980566637543,0.08280555003548463,0.26200800190275875,200.0
0.103695022604915,-0.1497787412811986,0.13173067865612317,0.25433811469176293,0.08231969953520207,0.08220780593564966,0.2627421707063618,200.0
0.11351471742436546,-0.14103027160648937,0.13264065085602342,0.2549216203265411,0.08323322798066311,0.08161118940593946,0.2634816375151939,200.0
0.12324261437911671,-0.13221238081617923,0.1335628104944885,0.2555075579906505,0.08415039590023647,0.08101583161810931,0.26422625770213015,200.0
0.13287297157294198,-0.12332689535712697,0.13449670910077782,0.2560958221738574,0.08507120211866033,0.08042186192296916,0.26497588378046294,200.0
0.14240010500903633,-0.11437566019093406,0.13544189191518874,0.25668630412296023,0.08599563938103487,0.07982940780484837,0.2657303655242697,200.0
0.15181839212265713,-0.10536053866070882,0.13639789812241507,0.25727889194864745,0.0869236943503526,0.0792385948378757,0.26648955009040476,200.0
0.16112227527778258,-0.09628341235145269,0.13736426108856103,0.2578734707334605,0.08785534760946621,0.07864954664412191,0.2672532821420083,200.0
0.17030626522537146,-0.0871461809438929,0.1383405086016577,0.2584699226407518,0.08879057366748681,0.07806238485364163,0.2680214039734188,200.0
0.17936494452120705,-0.07795076206128843,0.13932616311556806,0.2590681270245679,0.08972934097063595,0.07747722906641286,0.26879375563641705,200.0
0.18829297090109554,-0.06869909110900271,0.140320741997121,0.2596679605403082,0.09067161191752969,0.07689419681624808,0.2695701750676587,200.0
0.19708508061125185,-0.05939312110659829,0.14132375777634298,0.2602692972561094,0.09161734287889843,0.07631340353665637,0.2703504982172234,200.0
0.20573609169178395,-0.05003482251195714,0.14233471839964207,0.26087200876481603,0.09256648422174468,0.07573496252870603,0.27113455917816515,200.0
0.21424090721121186,-0.04062618303737432,0.14335312748579518,0.26147596429645015,0.09351898033790915,0.07515898493091211,0.271922190316946,200.0
0.2225945184499063,-0.03116920745713697,0.14437848458459393,0.26208103083107787,0.09447476967705103,0.07458557969115813,0.2727132224046649,200.0
0.23079200803047017,-0.021665917406450082,0.14541028543800202,0.2626870732119837,0.09543378478401392,0.0740148535406678,0.27350748474897074,200.0
0.23882855299303926,-0.012118351171314663,0.1464480222436661,0.26329395425902274,0.09639595234056424,0.0734469109700694,0.27430480532653845,200.0
0.24669942781356427,-0.0025285634692144704,0.14749118392063698,0.2639015348820905,0.09736119321147499,0.07288185420753716,0.2751050109160196,200.0
0.2544000073631049,0.007101374779864611,0.14853925637714108,0.2645096741945764,0.09832942249494156,0.07231978319904273,0.2759079272313538,200.0
0.261925769806325,0.0167693766920725,0.14959172278025065,0.26511822962672754,0.0993005495772827,0.07176079559073081,0.2767133790553208,200.0
0.2692722994372436,0.026473339668472914,0.150648063827296,0.26572705703881894,0.10027447819191355,0.07120498671341159,0.2775211903732487,200.0
0.27643528945044693,0.036211145654081775,0.15170775801885522,0.26633601083401853,0.10125110648254328,0.07065244956920597,0.278331184506744,200.0
0.28341054464608795,0.045980661407465775,0.15277028193318118,0.26694494407088365,0.10223032707057167,0.07010327482032443,0.2791431842473592,200.0
0.29019398406678815,0.05577973878116706,0.1538351105018871,0.2675537085753611,0.10321202712663997,0.06955755078000321,0.2799570119900765,200.0
0.2967816435648334,0.06560621501295194,0.1549017172867388,0.2681621550522275,0.10419608844628175,0.06901536340559292,0.2807724898664998,200.0
0.30316967829802727,0.07545791302855606,0.15596957475739834,0.26877013319585064,0.10518238752965876,0.068476796293805,0.2815894398776609,200.0
