-0.7671649030753099,-0.3676418825438874,0.22414839266305292,0.42274038729476615,-0.016315623691250794,-0.017646696645004484,200.0
-0.7681288887296289,-0.37565753003628066,0.2239001237365011,0.4209947439011298,-0.01657801619345725,-0.014924947564652735,200.0
-0.7690355926824053,-0.38351158787638834,0.22365085297179596,0.41924752678287447,-0.016729076840058796,-0.012188243226613077,200.0
-0.7698799810892235,-0.39120110420208876,0.22340087143757387,0.41749878582595507,-0.01676821341431528,-0.009437478267055377,200.0
-0.770657018309818,-0.3987232083237714,0.22315046807945937,0.4157485677469806,-0.016694910530303878,-0.006673567907592631,200.0
-0.7713616722419852,-0.4060751123749645,0.22289992942743328,0.41399691597288474,-0.016508730250489614,-0.003897447843812768,200.0
-0.7719889196604774,-0.4132541129055165,0.2226495393053774,0.4122438705230581,-0.016209312641580362,-0.001110074109800463,200.0
-0.7725337515557291,-0.42025759241624805,0.22239957854305661,0.41048946789413643,-0.015796376268097767,0.0016875770815358015,200.0
-0.7729911784672863,-0.42708302083416244,0.2221503246908012,0.4087337409476115,-0.015269718623143289,0.00449450952253308,200.0
-0.7733562358068498,-0.433727956927236,0.221902051737153,0.40697671880045017,-0.01462921649589731,0.007309707219375711,200.0
-0.7736239891656524,-0.44019004965797676,0.22165502982974034,0.4052184267188923,-0.013874826275422275,0.0101321346253712,200.0
-0.7737895396012764,-0.44646703947486077,0.22140952499962382,0.4034588860155962,-0.013006584190439763,0.012960736898998737,200.0
-0.7738480288986884,-0.4525567595408734,0.2211657988893805,0.401698113950311,-0.012024606484764097,0.015794440186795586,200.0
-0.7737946448003691,-0.4584571368985021,0.2209241084851779,0.3999361236342247,-0.010929089528136246,0.018632151931155833,200.0
-0.773624626200663,-0.4641661935703974,0.22068470585307362,0.3981729239381646,-0.009720309862295606,0.021472761203039495,200.0
-0.773333268299207,-0.46968204759516996,0.22044783787979771,0.3964085194047928,-0.008398624182124226,0.02431513905961799,200.0
-0.7729159277085178,-0.475002913997671,0.2202137460182531,0.39464291016497105,-0.006964469251810823,0.027158138926791586,200.0
-0.7723680275107883,-0.48012710569330647,0.21998266603797323,0.3928760918584226,-0.005418361755993001,0.030000597006556412,200.0
-0.7716850622590707,-0.48505303432586494,0.21975482778076458,0.3911080555588499,-0.0037608980859206026,0.03284133270912737,200.0
-0.7708626029178974,-0.4897792110384609,0.21953045492177564,0.38933878770365343,-0.00199275406073178,0.03567914910968786,200.0
-0.7698963017387308,-0.4943042471772229,0.21930976473619923,0.38756827002837224,-0.0001146845839803956,0.03851283342966694,200.0
-0.7687818970653828,-0.4986268549274093,0.21909296787184243,0.38579647950600365,0.001872476764369961,0.041341157542339566,200.0
-0.7675152180648137,-0.5027458478817233,0.21888026812777378,0.3840233882913014,0.003967818200243965,0.044162878502595704,200.0
-0.7660921893787833,-0.5066601415405636,0.218671862239252,0.38224896367019917,0.006170350271715863,0.04697673910063878,200.0
-0.7645088356917156,-0.5103687537441184,0.21846793966915368,0.3804731680144678,0.00847900645886352,0.04978146843936493,200.0
-0.7627612862105193,-0.513870805036145,0.21826868240608327,0.37869595874171547,0.010892643836807492,0.052575782535181054,200.0
-0.7608457790518576,-0.5171655189594457,0.2180742647693719,0.3769172882808416,0.013410043801437184,0.0553583849419349,200.0
-0.7587586655327301,-0.5202522222829766,0.21788485322114487,0.37513710404305795,0.016029912857285805,0.058127967397635594,200.0
-0.7564964143601122,-0.5231303451607079,0.21770060618564296,0.373355348398551,0.018750883466990213,0.0608832104936384,200.0
-0.7540556157156204,-0.5257994212223146,0.2175216738759713,0.37157195865889536,0.021571514961663873,0.0636227843658892,200.0
-0.751432985231237,-0.52825908759584,0.2173481981284451,0.36978686706530184,0.024490294511501656,0.0663453494078394,200.0
-0.7486253678521417,-0.5305090848625964,0.21718031224469625,0.3680000007827635,0.027505638155878556,0.0690495570046141,200.0
-0.7456297415829901,-0.5325492569445113,0.21701814084169557,0.36621128190020424,0.030615891892099772,0.07173405028794448,200.0
-0.7424432211138414,-0.5343795509242888,0.21686179970984018,0.36442062743665415,0.03381933282202142,0.07439746491144564,200.0
-0.739063061322333,-0.5360000167986756,0.2167113956792475,0.36262794935356346,0.03711417035556337,0.07703842984567387,200.0
-0.7354866606485164,-0.5374108071653496,0.2165670264943947,0.36083315457326826,0.040498547470210686,0.07965556819247895,200.0
-0.7317115643391525,-0.5386121768437855,0.21642878069722613,0.35903614500368275,0.04397054202549129,0.0822474980180893,200.0
-0.7277354675581664,-0.5396044824307233,0.2162967375188568,0.3572368175692455,0.04752816813136878,0.08481283320434763,200.0
-0.7235562183603156,-0.5403881817906855,0.21617096677997644,0.3554350642481727,0.05116937756947273,0.08735018431751733,200.0
-0.7191718205249833,-0.5409638334822535,0.21605152880006853,0.3536307721160325,0.05489206126600539,0.08985815949402283,200.0
-0.7145804362473895,-0.5413320961207109,0.21593847431553803,0.351823823395671,0.05869405081515268,0.09233536534249705,200.0
-0.7097803886844601,-0.5414937276777765,0.21583184440684033,0.35001409551350815,0.06257312005174648,0.09478040786145814,200.0
-0.7047701643528833,-0.5414495847191294,0.21573167043469027,0.3482014611622151,0.06652698667193951,0.09719189337195809,200.0
-0.6995484153768812,-0.5412006215806227,0.21563797398543413,0.34638578836977557,0.0705533139005071,0.09956842946445167,200.0
-0.694113961583422,-0.5407478894839111,0.21555076682564256,0.3445669405749184,0.07464971220351264,0.10190862595922749,200.0
-0.6884657924428141,-0.5400925355924486,0.21547005086598947,0.342744776708938,0.07881374104483639,0.10421109587959224,200.0
-0.6826030688526091,-0.5392358020087715,0.21539581813446604,0.34091915128385697,0.08304291068520137,0.10647445643708968,200.0
-0.6765251247630452,-0.5381790247139853,0.21532805075896994,0.3390899144869296,0.08733468402220587,0.10869733002796823,200.0
-0.6702314686422749,-0.5369236324505571,0.21526672095931004,0.33725691228144444,0.09168647846981075,0.11087834524007255,200.0
-0.6637217847799072,-0.5354711455493517,0.21521179104864632,0.335419986513801,0.09609566787579914,0.11301613786938687,200.0
-0.6569959344274355,-0.5338231747020685,0.2151632134443863,0.33357897502681366,0.10055958447557982,0.11510935194537061,200.0
-0.6500539567742553,-0.5319814196802132,0.21512093068854932,0.33173371177918304,0.10507552088073355,0.11715664076424673,200.0
-0.6428960697583272,-0.529947668001684,0.21508487547759492,0.32988402697110447,0.1096407321006804,0.119156667929399,200.0
-0.6355226707103723,-0.5277237935462783,0.21505497070171387,0.32802974717591776,0.11425243759576797,0.12110810839798437,200.0
-0.6279343368310276,-0.525311755121258,0.21503112949356173,0.3261706954777731,0.11890782336007585,0.12300964953288263,200.0
-0.6201318255000913,-0.5227135949782775,0.2150132552864142,0.3243066916151816,0.12360404403227823,0.12485999215910673,200.0
-0.6121160744176724,-0.5199314372829831,0.21500124188171185,0.3224375521304315,0.12833822503269499,0.12665785162371712,200.0
-0.6038882015766666,-0.5169674865385956,0.21499497352595195,0.3205630905247252,0.1331074647248625,0.12840195885836703,200.0
-0.5954495050666597,-0.5138240259647996,0.21499432499688037,0.31868311741899646,0.1379088365997751,0.13009106144352756,200.0
-0.5868014627090048,-0.5105034158334181,0.21499916169892758,0.3167974407202464,0.14273939148098788,0.13172392467344862,200.0
-0.5779457315234693,-0.5070080917621873,0.21500933976782044,0.314905865793351,0.1475961597487454,0.13329933262092358,200.0
-0.5688841470266646,-0.5033405629681025,0.21502470618429823,0.31300819563820115,0.15247615358129452,0.1348160892009026,200.0
-0.5596187223626873,-0.49950341048184504,0.21504509889685355,0.3111042310720379,0.15737636921149756,0.13627301923197865,200.0
-0.5501516472667005,-0.49549928532472354,0.21507034695340307,0.30919377091689115,0.1622937891968631,0.13766896949479984,200.0
-0.5404852868622105,-0.49133090664964096,0.215100270641796,0.30727661219197777,0.16722538470112186,0.13900280978643223,200.0
-0.5306221802930046,-0.48700105984767705,0.2151346816390523,0.3053525503109242,0.17216811778539118,0.1402734339696847,200.0
-0.5205650391907379,-0.4825125946217448,0.21517338316921614,0.3034213792836574,0.17711894370709802,0.1414797610164545,200.0
-0.5103167459796318,-0.4778684230289832,0.215216170169706,0.3014828919228512,0.18207481322463648,0.14262073604407235,200.0
-0.4998803520194482,-0.47307151749341053,0.21526282946603129,0.2995368800547287,0.18703267490592052,0.14369533134370022,200.0
-0.4892590755885322,-0.46812490879045177,0.21531313995473722,0.297583134734122,0.19198947743884262,0.14470254739979627,200.0
-0.4784562997083981,-0.4630316840049892,0.2153668727944395,0.29562144646355193,0.19694217194173563,0.14564141389964666,200.0
-0.4674755698119082,-0.45779498446450284,0.21542379160479103,0.2936516054162329,0.2018877142718961,0.14651099073202567,200.0
-0.45632059125693936,-0.45241800364899565,0.215483652673225,0.2916734016627919,0.20682306733022682,0.14731036897398558,200.0
-0.4449952266876867,-0.4469039850793457,0.21554620516931197,0.2896866254015101,0.21174520336007208,0.1480386718647974,200.0
-0.4335034932459504,-0.4412562201856913,0.2156111913665527,0.28769106719195564,0.21665110623833836,0.1486950557661149,200.0
-0.4218495596347313,-0.4354780461575989,0.21567834687143017,0.2856865181917569,0.22153777375694952,0.14927871110735882,200.0
-0.41003774303688645,-0.4295728437776237,0.2157474008595368,0.2836727703963952,0.22640221989273254,0.14978886331539848,200.0
-0.3980725058912375,-0.4235440352399165,0.21581807631857994,0.2816496168817466,0.23124147706388726,0.1502247737275771,200.0
-0.3859584525293252,-0.41739508195566766,0.21589009029806858,0.2796168520492404,0.23605259837103565,0.15058574048713277,200.0
-0.3737003256755493,-0.4111294823469341,0.21596315416547873,0.27757427187340167,0.24083265982108093,0.15087109942010238,200.0
-0.3613030028137803,-0.4047507696306104,0.21603697386868106,0.2755216741515521,0.24557876253196562,0.15108022489277956,200.0
-0.3487714924238686,-0.3982625095942196,0.21611125020441777,0.2734588587555196,0.25028803491646057,0.15121253064882847,200.0
-0.3361109300910721,-0.3916682983651383,0.216185679092605,0.27138562788505793,0.2549576348432224,0.15126747062514434,200.0
-0.32332657449223534,-0.38497176017504897,0.21625995185623026,0.26930178632285035,0.2595847517732072,0.15124453974559288,200.0
-0.3104238032619468,-0.37817654512112353,0.21633375550661413,0.26720714169081206,0.26416660886977356,0.1511432746917608,200.0
-0.2974081087426173,-0.3712863269257417,0.2164067730337963,0.2651015047075045,0.2687004650806041,0.15096325464984772,200.0
-0.28428509362215043,-0.36430480069634286,0.21647868370180173,0.2629846894464116,0.27318361718974526,0.15070410203286733,200.0
-0.27106046646318394,-0.3572356806870371,0.21654916334853835,0.2608565135948932,0.27761340183805366,0.1503654831773545,200.0
-0.25774003712780597,-0.35008269806361114,0.21661788469007592,0.2587167987135322,0.2819871975103572,0.14994710901373956,200.0
-0.24432971210200904,-0.34284959867361997,0.21668451762904456,0.25656537049568795,0.2863024264876286,0.1494487357096254,200.0
-0.2308354897239078,-0.3355401408230374,0.21674872956689428,0.25440205902701485,0.2905565567626199,0.14887016528520597,200.0
-0.2172634553202093,-0.3281580930612148,0.21681018571975172,0.2522266990446993,0.29474710391725695,0.14821124620004394,200.0
-0.20361977625506833,-0.3207072319755846,0.21686854943760073,0.2500391301961735,0.2988716329603225,0.14747187391050798,200.0
-0.1899106968960367,-0.3131913399977574,0.2169234825265184,0.24783919729711165,0.3029277601238294,0.14665199139716062,200.0
-0.17614253350155956,-0.30561420322255006,0.2169746455736905,0.24562675058843284,0.30691315461659374,0.14575158966139243,200.0
-0.16232166903450568,-0.29797960924139943,0.21702169827492493,0.24340164599206943,0.31082554033358867,0.1447707081906538,200.0
-0.14845454790664325,-0.2902913449917423,0.21706429976438565,0.24116374536530844,0.31466269751960785,0.14370943539165154,200.0
-0.13454767065863849,-0.2825531946237925,0.21710210894626286,0.23891291675339907,0.3184224643858729,0.1425679089908572,200.0
-0.12060758858055684,-0.2747689373862271,0.21713478482809062,0.23664903464026948,0.32210273867823436,0.14134631640179507,200.0
-0.10664089827745216,-0.26694234553209956,0.21716198685542595,0.23437198019702282,0.3257014791957063,0.14004489505848605,200.0
-0.09265423618537533,-0.2590771822465468,0.21718337524760195,0.23208164152805857,0.32921670725799357,0.13866393271453767,200.0
-0.07865427304243983,-0.25117719959753626,0.21719861133426044,0.229777913914541,0.3326465081208816,0.13720376770737192,200.0
-0.06464770832009903,-0.24324613651110233,0.21720735789237008,0.227460700054956,0.33598903233825717,0.13566478918707514,200.0
-0.05064126461972959,-0.23528771677231933,0.21720927948344523,0.22512991030258728,0.3392424970696778,0.13404743730944096,200.0
-0.036641682039481316,-0.22730564705336648,0.21720404279065875,0.22278546289960854,0.3424051873323957,0.13235220339276296,200.0
-0.022655712516707366,-0.21930361496997305,0.2171913169555639,0.22042728420759672,0.345475457196783,0.13057963003797057,200.0
-0.008690114150877976,-0.21128528716735034,0.21717077391412665,0.21805530893422304,0.3484517309242461,0.12873031121173797,200.0
0.005248354487575824,-0.2032543074369879,0.21714208873177465,0.21566948035592493,0.35133250404662614,0.12680489229224462,200.0
0.019152940057576284,-0.1952142948653831,0.21710493993716193,0.2132697505362394,0.3541163443862375,0.12480407007722613,200.0
0.033016900151429884,-0.1871688420158422,0.2170590098543686,0.21085608053970942,0.35680189301572784,0.12272859275408722,200.0
0.04683350899761482,-0.17912151314449545,0.21700398493322492,0.20842844064100932,0.35938786515696686,0.12057925983178908,200.0
0.060596063156876934,-0.1710758424516011,0.21693955607748108,0.20598681052915474,0.361873051018227,0.11835692203430521,200.0
0.0742978872066607,-0.16303533236908926,0.21686541897052558,0.20353117950655752,0.36425631656903495,0.11606248115545867,200.0
0.08793233940850126,-0.15500345188547954,0.2167812743983611,0.20106154668268178,0.3665366042520063,0.11369688987497419,200.0
0.101492817353346,-0.14698363490899585,0.2166868285695528,0.1985779211621373,0.3687129336311704,0.11126115153563532,200.0
0.11497276357956432,-0.13897927866987206,0.21658179343186212,0.19608032222696262,0.37078440197623475,0.10875631988143405,200.0
0.12836567115847058,-0.13099374216275678,0.21646588698528255,0.1935687795129359,0.37275018478234556,0.10618349875668995,200.0
0.14166508924237764,-0.12303034462999593,0.21633883359119294,0.19104333317965644,0.3746095362249569,0.10354384176606757,200.0
0.15486462857001587,-0.11509236408661325,0.21620036427735584,0.188504034074265,0.376361789549473,0.10083855189553455,200.0
0.16795796692423415,-0.10718303588780836,0.21605021703848165,0.18595094388856948,0.3780063573953543,0.09806888109428506,200.0
0.1809388545370793,-0.09930555133966573,0.21588813713208335,0.1833841353094005,0.3795427320544846,0.095236129817717,200.0
0.19380111943732042,-0.09146305635368346,0.2157138773693591,0.18080369216200048,0.38097048566362873,0.09234164653152965,200.0
0.20653867273531498,-0.08365865014593371,0.21552719840083367,0.17820970954630155,0.3822892703308397,0.08938682717714357,200.0
0.2191455138406241,-0.07589538398129425,0.21532786899649872,0.17560229396590293,0.3834988181958032,0.0863731145985767,200.0
0.23161573560743481,-0.0681762599633883,0.21511566632019302,0.17298156344954752,0.38459894142407625,0.0833019979309748,200.0
0.24394352940302524,-0.060504229870794485,0.2148903761979739,0.17034764766499794,0.3855895321352979,0.08017501195108773,200.0
0.25612319009487083,-0.05288219403986108,0.21465179338022355,0.16770068802508978,0.38647056226550436,0.07699373638990092,200.0
0.268149120951389,-0.04531300029474061,0.21439972179726174,0.16504083778588508,0.38724208336367777,0.07375979520779428,200.0
0.2800158384522353,-0.03779944292490481,0.21413397480820648,0.162368262136672,0.3879042263227853,0.07047485583251137,200.0
0.29171797700350327,-0.030344261710513937,0.21385437544286695,0.15968313828179487,0.38845720104560416,0.06714062836035374,200.0
0.30325029355340194,-0.022950140996024992,0.21356075663643667,0.15698565551411067,0.3889012960456347,0.06375886472100163,200.0
0.3146076721044642,-0.015619708812196376,0.21325296145675357,0.15427601527990598,0.3892368779835296,0.06033135780636753,200.0
0.32578512811778726,-0.008355536046798173,0.21293084332392945,0.1515544312352703,0.3894643911394864,0.05685994056400963,200.0
0.3367778128054916,-0.001160135664140527,0.21259426622212327,0.14882112929368324,0.38958435682209597,0.05334648505554889,200.0
0.3475810173072766,0.00596403802637363,0.21224310490326406,0.14607634766480584,0.3895973727142289,0.0497929014806818,200.0
0.35819017674732456,0.013014590052637443,0.21187724508251898,0.14332033688430507,0.3895041121565598,0.04620113716730973,200.0
0.3686008741677,0.019989185413071847,0.21149658362532325,0.1405533598346564,0.3893053233694038,0.04257317552841344,200.0
0.37880884433476647,0.026885549660729674,0.211101028725776,0.1377756917568107,0.38900182861359883,0.03891103498627767,200.0
0.388809977414836,0.03370146943823818,0.2106905000762423,0.13498762025267974,0.3885945232911886,0.03521676786475869,200.0
0.3986003225159385,0.04043479296372976,0.21026492902797186,0.13218944527830734,0.38808437498674875,0.031492459250238296,200.0
0.4081760910922115,0.04708343046780386,0.2098242587425857,0.12938147912771647,0.38747242245022884,0.02774022582202304,200.0
0.4175336602078298,0.0536453545817219,0.20936844433427027,0.12656404640735008,0.3867597745222376,0.02396221465291025,200.0
0.42666957565745844,0.06011860067698499,0.2088974530025277,0.12373748400102916,0.38594760900274694,0.020160601980708584,200.0
0.4355805549402746,0.06650126715656535,0.208411264155348,0.12090214102542246,0.38503717146424377,0.016337591951508662,200.0
0.4442634900848347,0.0727915156980457,0.20790986952266494,0.11805837877595139,0.384029774010396,0.012495415335531584,200.0
0.45271545032208294,0.07898757144895946,0.20739327325997706,0.1152065706631479,0.3829267939813651,0.008636328216430886,200.0
0.4609336846040961,0.08508772317471339,0.2068614920420084,0.1123471021393709,0.3817296726069124,0.004762610654901453,200.0
0.46891562396612496,0.09109032335947473,0.20631455514630934,0.10948037061593986,0.38043991360852236,0.0008765653275149554,200.0
0.4766588837297189,0.09699378826039762,0.2057525045266931,0.10660678537063392,0.37905908175179476,-0.003019483858263075,200.0
0.4841612655449397,0.10279659791572532,0.205175394876412,0.1037267674455383,0.3775888013503885,-0.006923193171964326,200.0
0.49142075926961554,0.10849729610720593,0.20458329368100023,0.10084074953533079,0.3760307547228754,-0.010832200489899954,200.0
0.49843554468399465,0.11409449027739968,0.2039762812606939,0.09794917586588656,0.37438668060384983,-0.014744126745862923,200.0
0.5052039930390121,0.11958685140237196,0.2033544508023765,0.0950525020633673,0.372658372510747,-0.018656577401685345,200.0
0.511724668436838,0.12497311382047313,0.20271790838097975,0.09215119501372178,0.37084767706778554,-0.022567143936669004,200.0
0.5179963290422651,0.13025207501773228,0.20206677297030007,0.08924573271267726,0.368956492288554,-0.026473405354749166,200.0
0.5240179281238662,0.13542259537063372,0.201401176443179,0.08633660410625857,0.3669867658187353,-0.030372929708405258,200.0
0.529788614923784,0.14048359784687858,0.20072126356103087,0.08342430892190675,0.3649404931405587,-0.03426327563811356,200.0
0.5353077353554037,0.14543406766491673,0.2000271919526809,0.08050935749021403,0.3628197157405439,-0.03814199392629665,200.0
0.540574832528136,0.1502730519130098,0.1993191320825055,0.07759227055739472,0.3606265192421607,-0.04200662906463297,200.0
0.545589647098785,0.154999659128573,0.19859726720787163,0.07467357908851938,0.35836303150506654,-0.04585472083352381,200.0
0.5503521174490964,0.15961305883863408,0.19786179332587656,0.07175382406163579,0.35603142069259053,-0.049683805892600436,200.0
0.5548623796892512,0.16411248106225806,0.19711291910939888,0.0688335562528584,0.3536338933091614,-0.053491419381099345,200.0
0.5591207674872796,0.16849721577579668,0.19635086583248587,0.06591333601248234,0.3511726922094186,-0.057275096526866826,200.0
0.563127811724385,0.1727666123418412,0.19557586728510667,0.06299373303230416,0.3486500945807568,-0.061032374262836725,200.0
0.5668842399765133,0.17692007890282513,0.19478816967730817,0.06007532610418831,0.34606840990106835,-0.06476079284975181,200.0
0.5703909758225183,0.18095708174019665,0.1939880315328264,0.05715870287004933,0.3434299778734893,-0.06845789750389347,200.0
0.573649137979497,0.18487714460013835,0.19317572357220344,0.05424445956334306,0.3407371663399451,-0.07212124002862301,200.0
0.5766600392659742,0.188679847986791,0.19235152858548532,0.05133320074224562,0.33799236917534914,-0.07574838044845444,200.0
0.5794251853939032,0.1923648284240262,0.1915157412945662,0.048425539014596355,0.33519800416427425,-0.07933688864443104,200.0
0.5819462735903939,0.1959317776867558,0.19066866820526746,0.04552209475481808,0.33235651086197093,-0.08288434598956607,200.0
0.5842251910504207,0.19938044200283184,0.18981062744924382,0.04262349581294066,0.32947034844159984,-0.08638834698307002,200.0
0.5862640132218686,0.20271062122661773,0.18894194861581037,0.039730377215865836,0.32654199352954694,-0.08984650088212345,200.0
0.5880650019243094,0.20592216798524873,0.1880629725738124,0.03684338086111598,0.32357393803074086,-0.09325643332991193,200.0
0.5896306033032964,0.20901498679874828,0.18717405128363782,0.03396315520312902,0.3205686869458265,-0.09661578797868683,200.0
0.5909634456218151,0.21198903317502432,0.18627554759951664,0.031090354932412773,0.31752875618214105,-0.09992222810655896,200.0
0.592066336890962,0.21484431268092535,0.18536783506222496,0.02822564064762169,0.31445667036036357,-0.10317343822678612,200.0
0.5929422623418279,0.21758087999042605,0.18445129768235094,0.025369678520863442,0.3113549606187788,-0.10636712568827056,200.0
0.593594381740922,0.22019883791114944,0.18352632971425345,0.022523139956318397,0.3082261624170141,-0.10950102226604572,200.0
0.59402602655145,0.22269833639028672,0.1825933354208961,0.019686701242494442,0.30507281334123004,-0.11257288574042235,200.0
0.5942406969429332,0.22507957150114616,0.1816527288296988,0.01686104319823946,0.3018974509125927,-0.11558050146365134,200.0
0.5942420586519164,0.2273427844114435,0.18070493347959507,0.014046850812777276,0.29870261040097845,-0.11852168391275891,200.0
0.5940339396964778,0.22948826033452688,0.17975038215947017,0.011244812879962235,0.2954908226457833,-0.12139427822737728,200.0
0.593620326947483,0.2315163274646893,0.17878951663817122,0.008455621627004029,0.29226461188573133,-0.12419616173132095,200.0
0.593005362559645,0.233427355897752,0.17782278738628216,0.005679972337887362,0.2890264935995513,-0.12692524543669134,200.0
0.5921933402655897,0.23522175653811161,0.17685065328986677,0.002918562971695779,0.28577897235938576,-0.12957947552930377,200.0
0.5911887015361528,0.2368999799933964,0.1758735813563906,0.00017209377614087196,0.28252453969878955,-0.1321568348342491,200.0
0.5899960316105021,0.23846251545794087,0.1748920464130396,-0.00255873310351884,0.2792656719971615,-0.13465534426035686,200.0
0.5886200553994211,0.23990988958624065,0.17390653079765026,-0.005273214019871478,0.276004828382402,-0.1370730642224716,200.0
0.5870656332655695,0.24124266535757638,0.1729175240424899,-0.00797064422283389,0.2727444486536282,-0.13940809604031637,200.0
0.5853377566845118,0.24246144093295682,0.17192552255112006,-0.010650318262940106,0.2694869512257333,-0.14165858331279593,200.0
0.5834415437902218,0.2435668485055723,0.17093102926858048,-0.01331153039817616,0.266234731097524,-0.14382271326669013,200.0
0.5813822348092565,0.24455955314592098,0.1699345533451422,-0.01595357500412424,0.26299015784519403,-0.14589871807855184,200.0
0.579165187387604,0.2454402516427371,0.16893660979388947,-0.018575746987090566,0.2597555736428695,-0.1478848761687368,200.0
0.576795871814376,0.24620967134091118,0.1679377191423752,-0.02117734220000858,0.25653329131186875,-0.14977951346652885,200.0
0.5742798661466522,0.24686856897750586,0.16693840707863328,-0.02375765786076678,0.25332559240040947,-0.15158100464526977,200.0
0.571622851239882,0.2474177295170258,0.16593920409178817,-0.026315992972772262,0.2501347252953091,-0.1532877743264904,200.0
0.5688306056882156,0.24785796498703808,0.1649406451075662,-0.02885164874736823,0.24696290336738003,-0.1548982982520314,200.0
0.5659090006794621,0.24819011331528212,0.1639432691189645,-0.03136392902791106,0.24381230315203023,-0.15641110442314274,200.0
0.562863994769123,0.24841503716933128,0.16294761881236675,-0.03385214071515982,0.24068506256662964,-0.1578247742056492,200.0
0.5597016285782968,0.24853362279990215,0.1619542401893951,-0.03631559419370313,0.23758327916616467,-0.15913794340021242,200.0
0.5564280194202208,0.24854677888891244,0.1609636821847809,-0.03875360375917722,0.23450900843862205,-0.16034930327679053,200.0
0.5530493558602667,0.24845543540327547,0.15997649628055813,-0.04116548804590571,0.2314642621415841,-0.1614576015724009,200.0
0.5495718922141848,0.24826054245551318,0.15899323611686456,-0.04355057045472767,0.2284510066813833,-0.1624616434513734,200.0
0.5460019429897857,0.24796306917221617,0.1580144570996627,-0.04590817958071722,0.2254711615362186,-0.16336029242718603,200.0
0.5423458772767852,0.24756400257130362,0.1570407160056754,-0.048237649640459596,0.2225265977245301,-0.16415247124516766,200.0
0.5386101130900279,0.24706434644910127,0.1560725705848472,-0.05053832089862155,0.2196191363199211,-0.16483716272524856,200.0
0.5348011116711374,0.2464651202782116,0.155110579160636,-0.05280954009352605,0.21675054701385238,-0.16541341056403344,200.0
0.5309253717537035,0.24576735811706288,0.15415530022844842,-0.055050660861398815,0.21392254672731864,-0.16588032009548861,200.0
0.5269894237972041,0.24497210753212267,0.15320729205252748,-0.05726104415903936,0.21113679827263265,-0.1662370590095601,200.0
0.5229998241947864,0.2440804285336265,0.15226711226161557,-0.05944005868456201,0.20839490906645453,-0.16648285802810028,200.0
0.5189631494602304,0.24309339252571308,0.15133531744369122,-0.06158708129598579,0.2056984298950706,-0.16661701153744432,200.0
0.5148859903992012,0.24201208127182858,0.1504124627401167,-0.06370149742730383,0.20304885373298914,-0.1666388781771159,200.0
0.5107749462701197,0.24083758587620532,0.14949910143950026,-0.06578270150178234,0.20044761461577665,-0.16654788138407925,200.0
0.5066366189399064,0.23957100578223367,0.1485957845715922,-0.0678300973422004,0.19789608656804863,-0.16634350989202795,200.0
0.5024776070398201,0.23821344778848874,0.14770306050153997,-0.0698430985777051,0.19539558258750017,-0.1660253181852572,200.0
0.4983045001266476,0.23676602508319328,0.14682147452481314,-0.07182112904703518,0.19294735368575547,-0.1655929269066673,200.0
0.49412387285462406,0.2352298562977932,0.1459515684631259,-0.07376362319778075,0.19055258798684183,-0.16504602321947937,200.0
0.4899422791631185,0.23360606458038313,0.1450938802616593,-0.075670026481447,0.18821240988393284,-0.16438436112232432,200.0
0.48576624648550915,0.23189577668963735,0.14424894358792067,-0.07753979574398365,0.18592787925508658,-0.1636077617173571,200.0
0.48160226998436284,0.2301001221098717,0.14341728743254073,-0.07937239961153353,0.18369999073853824,-0.16271611343110465,200.0
0.47745680681815944,0.22822023218787363,0.14259943571232914,-0.0811673188711237,0.18152967306810303,-0.16170937218777912,200.0
0.4733362704446257,0.2262572392920722,0.14179590687590563,-0.0829240468459956,0.1794177884692059,-0.16058756153487944,200.0
0.46924702496598447,0.22421227599458673,0.14100721351221088,-0.08464208976533824,0.17736513211595586,-0.1593507727208306,200.0
0.4651953795210353,0.22208647427670786,0.1402338619622152,-0.08632096712812748,0.17537243164966976,-0.15799916472458161,200.0
0.4611875827291634,0.2198809647582755,0.13947635193412464,-0.08796021206082662,0.17344034675916156,-0.1565329642370241,200.0
0.45722981719134276,0.2175968759514264,0.13873517612239897,-0.08955937166866226,0.17156946882310295,-0.15495246559417977,200.0
0.453328194052997,0.21523533353915053,0.13801081983087296,-0.09111800738025744,0.1697603206146328,-0.15325803066209961,200.0
0.44948874763366586,0.21279745967905953,0.13730376060029506,-0.0926356952853181,0.16801335606843637,-0.15145008867353577,200.0
0.4457174301283065,0.21028437233270816,0.13661446784056308,-0.09411202646517379,0.16632896011035372,-0.14952913601637138,200.0
0.4420201063848644,0.20769718462084563,0.13594340246796274,-0.09554660731588979,0.1647074485496074,-0.1474957359739706,200.0
0.4384025487630684,0.20503700420487259,0.1352910165476921,-0.09693905986373323,0.1631490680336368,-0.1453505184174995,200.0
0.43487043207883647,0.2023049326948106,0.13465775294196103,-0.09828902207274673,0.1616539960654838,-0.143094179450442,200.0
0.4314293286388938,0.1995020650839793,0.13404404496393757,-0.09959614814421562,0.1602223410836071,-0.1407274810054722,200.0
0.42808470337017546,0.1966294892106643,0.13345031603783347,-0.10086010880777775,0.15885414260398567,-0.13825125039395975,200.0
0.42484190904822705,0.19368828524687381,0.1328769793653849,-0.10208059160398097,0.15754937142426437,-0.13566637980836907,200.0
