1.2623095406330456,-0.6987376254013351,0.19445839984855254,0.10230056313546297,0.3184358249027974,0.22420254966018005,200.0
1.266295319390829,-0.698322555357374,0.19445123019380436,0.10130715638478416,0.32082809839906795,0.22504440484560714,200.0
1.2702593841386518,-0.6978928599241816,0.1944388295432016,0.10027656362808564,0.32316845350140566,0.22592924936630446,200.0
1.2741987197418339,-0.6974522264053107,0.1944207234849462,0.09920755444248242,0.325455715874319,0.22685701677896797,200.0
1.2781103447501287,-0.6970042422860873,0.19439644758209806,0.09809897792091006,0.32768876347894427,0.22782760306752864,200.0
1.281991314851462,-0.6965523888388518,0.19436554814328424,0.09694976409713763,0.3298665269559067,0.22884086588976715,200.0
1.2858387262231814,-0.696100034901818,0.19432758297684521,0.09575892525487473,0.3319879899495456,0.22989662385673898,200.0
1.289649718776801,-0.6956504308405768,0.1942821221273628,0.09452555711944002,0.3340521893737741,0.23099465584663076,200.0
1.2934214792923846,-0.6952067027009935,0.19422874859354886,0.09324883993067407,0.3360582156198698,0.23213470035462486,200.0
1.2971512444389932,-0.6947718465620543,0.1941670590265034,0.09192803939598698,0.33800521270663464,0.23331645488038266,200.0
1.3008363036776467,-0.6943487230968302,0.19409666440736809,0.09056250752246883,0.33989237837332964,0.2345395753546004,200.0
1.3044740020436751,-0.6939400523495158,0.19401719070344964,0.08915168332730242,0.3417189641159609,0.23580367560617843,200.0
1.3080617428053603,-0.6935484087361823,0.19392827950190336,0.08769509342577865,0.34348427516750235,0.2371083268714273,200.0
1.3115969899960134,-0.6931762162765128,0.19382958862010394,0.08619235249639008,0.34518767042269494,0.23845305734667266,200.0
1.3150772708169114,-0.6928257440635563,0.19372079269186876,0.08464316362269816,0.3468285623081825,0.23983735178564894,200.0
1.3185001779086765,-0.6924991019781193,0.1936015837287317,0.08304731851178299,0.3484064165987561,0.24126065114295514,200.0
1.3218633714888925,-0.6921982366541038,0.19347167165549956,0.08140469758925516,0.3499207521805566,0.24272235226480926,200.0
1.3251645813539241,-0.6919249277007578,0.19333078481935753,0.0797152699709926,0.35137114076213705,0.2442218076282766,200.0
1.3284016087433097,-0.6916807841874298,0.19317867047183865,0.07797909331191219,0.35275720653438936,0.2457583251301519,200.0
1.3315723280650626,-0.6914672413960282,0.19301509522300148,0.07619631353226594,0.3540786257803058,0.24733116792649096,200.0
1.3346746884805882,-0.6912855578460415,0.19283984546719948,0.07436716442207794,0.3553351264356832,0.24893955432383236,200.0
1.3377067153481712,-0.6911368125966013,0.19265272777987497,0.07249196712455544,0.35652648760190286,0.25058265772306987,200.0
1.340666511524098,-0.6910219028295992,0.19245356928484397,0.070571129499403,0.35765253901194294,0.2522596066168002,200.0
1.3435522585207622,-0.690941541717605,0.19224221799157687,0.06860514536717192,0.3587131604508722,0.253969484641002,200.0
1.3463622175213623,-0.6908962565797814,0.19201854310204228,0.06659459363593134,0.3597082811320801,0.2557113306817387,200.0
1.3490947302509277,-0.6908863873286819,0.19178243528669206,0.06454013731163954,0.36063787903057454,0.2574841390375752,200.0
1.3517482197037023,-0.6909120852104473,0.19153380692923827,0.06244252239385691,0.36150198017470236,0.2592868596383132,200.0
1.354321190727107,-0.6909733118403317,0.19127259233990745,0.06030257665849148,0.3623006578976797,0.2611183983205141,200.0
1.3568122304627388,-0.6910698385352316,0.19099874793688992,0.05812120832943242,0.363034032050386,0.2629776171602954,200.0
1.359220008645038,-0.6912012459444298,0.19071225239576786,0.0558994046411391,0.3637022681768769,0.26486333486374064,200.0
1.361543277758504,-0.6913669239793103,0.190413106766731,0.05363823029429955,0.36430557665412633,0.2667743272152172,200.0
1.3637808730545549,-0.6915660720423977,0.19010133455944767,0.05133882580686854,0.3648442117975297,0.2687093275838025,200.0
1.365931712429312,-0.691797699555637,0.18977698179550204,0.049002405762930475,0.36531847093372644,0.2706670274879285,200.0
1.3679947961638046,-0.6920606267874594,0.18944011702833916,0.04663025696189909,0.365728693442335,0.2726460772183285,200.0
1.369969206528285,-0.6923534859776809,0.18909083133072888,0.044223736470797706,0.3660752597682008,0.2746450865192007,200.0
1.3718541072525694,-0.6926747227588745,0.18872923824978868,0.04178426958239432,0.3663585904057942,0.2766626253274804,200.0
1.3736487428644821,-0.6930225978725314,0.18835547372964986,0.03931334768212091,0.36657914485740356,0.27869722457004725,200.0
1.3753524378986688,-0.6933951891777286,0.18796969600190513,0.03681252602683305,0.3667374205667872,0.2807473770185249,200.0
1.3769645959782784,-0.6937903939497663,0.18757208544401727,0.03428342143855583,0.36683395182996276,0.282811538201338,200.0
1.3784846987721344,-0.6942059314657779,0.18716284440590622,0.03172770991646977,0.3668693086848183,0.2848881273725693,200.0
1.3799123048302333,-0.6946393458738276,0.18674219700498917,0.029147124170512087,0.3668440957812459,0.2869755285370505,200.0
1.381247048300541,-0.6950880093417389,0.1863103888899742,0.026543451080037195,0.36675895123349295,0.2890720915310876,200.0
1.3824886375302823,-0.6955491254814073,0.18586768697376957,0.023918529081090732,0.366614545456441,0.29117613315810686,200.0
1.383636853555029,-0.6960197330439659,0.18541437913590178,0.021274245485938023,0.36641157998751606,0.29328593837842126,200.0
1.3846915484790356,-0.6964967098808102,0.18495077389487646,0.018612533738566236,0.36615078629593545,0.29539976155224434,200.0
1.3856526437504864,-0.6969767771651451,0.18447720005096432,0.015935370609939478,0.3658329245809855,0.2975158277350202,200.0
1.3865201283353938,-0.6974565038682183,0.18399400629993143,0.01324477333689699,0.3654587825610325,0.2996323340239969,200.0
1.3872940567940468,-0.697932311484187,0.18350156081827315,0.010542796708625804,0.3650291742549464,0.3017474509549411,200.0
1.3879745472640612,-0.6984004789971034,0.18300025082054427,0.00783153010466952,0.3645449387576099,0.30385932394781634,200.0
1.388561779354166,-0.6988571480832,0.182490482089432,0.005113094488579183,0.36400693901118036,0.30596607480010896,200.0
1.3890559919529517,-0.699298328541377,0.18197267847922635,0.0023896393612557673,0.3634160605737312,0.30806580322649213,200.0
1.3894574809570883,-0.6997199039442287,0.1814472813934235,-0.0003366603218350264,0.36277321038693416,0.3101565884433599,200.0
1.3897665969233097,-0.7001176375020288,0.1809147492371747,-0.00306360726541767,0.3620793155443449,0.31223649079676874,200.0
1.3899837426488888,-0.7004871781313621,0.1803755568453847,-0.005788984976893792,0.36133532206191443,0.3143035534321763,200.0
1.3901093706851495,-0.7008240667201195,0.17983019488725138,-0.008510560932325016,0.3605421936522616,0.3163558040043535,200.0
1.3901439807888494,-0.7011237425800558,0.1792791692481009,-0.011226089761657149,0.35970091050425546,0.3183912564257525,200.0
1.3900881173161659,-0.7013815500780141,0.1787230003893847,-0.013933316448872315,0.3588124680694082,0.3204079126515328,200.0
1.3899423665641777,-0.7015927454365596,0.1781622226877379,-0.01662997954280792,0.35787787585654757,0.32240376449942054,200.0
1.3897073540647884,-0.7017525036945336,0.17759738375403208,-0.019313814374327075,0.3568981562362219,0.3243767955024749,200.0
1.3893837418360613,-0.7018559258178021,0.1770290437333789,-0.02198255627553586,0.3558743432562469,0.3263249827927907,200.0
1.388972225595971,-0.7018980459503118,0.176457774587061,-0.02463394379679073,0.3548074814697555,0.3282462990141181,200.0
1.3884735319436174,-0.7018738387952554,0.1758841593573932,-0.027265721917175294,0.3536986247771002,0.33013871426130725,200.0
1.3878884155130051,-0.7017782271160353,0.17530879141655065,-0.029875645244200097,0.35254883528290654,0.3320001980444267,200.0
1.3872176561044505,-0.7016060893465191,0.17473227370039662,-0.032461481198535924,0.3513591821695125,0.33382872127539837,200.0
1.3864620557987295,-0.7013522672998735,0.1741552179283894,-0.03502101317948293,0.3501307405880427,0.33562225827487013,200.0
1.3856224360590794,-0.7010115739651698,0.1735782438106469,-0.03755204370707498,0.34886459056826635,0.3373787887970682,200.0
1.3846996348261074,-0.7005788013808202,0.1730019782432654,-0.04005239753667663,0.34756181594835955,0.33909630007030434,200.0
1.3836945036107502,-0.7000487285736945,0.1724270544930198,-0.04251992474195801,0.3462235033256793,0.34077278885075196,200.0
1.3826079045902906,-0.6994161295527809,0.1718541113725608,-0.04495250376222162,0.3448507410295641,0.3424062634871111,200.0
1.3814407077124924,-0.6986757813461006,0.171283792407259,-0.0473480444101222,0.34344461811714977,0.34399474599371155,200.0
1.3801937878128065,-0.697822472069543,0.1707167449948368,-0.049704490835855056,0.3420062233931293,0.3455362741295979,200.0
1.3788680217496694,-0.6968510090161493,0.17015361955895797,-0.0520198244439101,0.3405366444543766,0.3470289034810945,200.0
1.3774642855626889,-0.6957562267544927,0.1695950686979264,-0.0542920667587002,0.3390369667602186,0.34847070954534265,200.0
1.3759834516586396,-0.6945329952246173,0.1690417463296761,-0.05651928223527848,0.33750827272918565,0.34985978981225946,200.0
1.3744263860299932,-0.6931762278200444,0.16849430683421715,-0.0586995810115626,0.3359516408629439,0.35119426584238633,200.0
1.3727939455106881,-0.6916808894444187,0.1679534041947205,-0.060831121598512734,0.33436814489810573,0.35247228533802843,200.0
1.3710869750737533,-0.6900420045313228,0.16741969113841135,-0.06291211350481288,0.33275885298653385,0.3536920242051267,200.0
1.3693063051752907,-0.6882546650158192,0.16689381827844071,-0.06494081979272355,0.33112482690469425,0.3548516886032874,200.0
1.3674527491493156,-0.6863140382463853,0.16637643325792598,-0.06691555956180059,0.32946712129263106,0.35594951698133886,200.0
1.365527100657692,-0.6842153748259592,0.1658681798972994,-0.06883471035737837,0.3277867829229523,0.35698378209587434,200.0
1.36353013119947,-0.6819540163708688,0.16536969734614715,-0.0706967105007335,0.3260848500002973,0.35795279301016303,200.0
1.3614625876836874,-0.6795254031765634,0.16488161924067604,-0.07250006133800994,0.3243623514915981,0.35885489707086826,200.0
1.3593251900696488,-0.6769250817791543,0.16440457286795876,-0.07424332940507437,0.32262030648745693,0.35968848185999747,200.0
1.3571186290785577,-0.6741487124019074,0.16393917833808733,-0.07592514850558398,0.32085972359488363,0.36045197711953636,200.0
1.354843563980211,-0.6711920762760293,0.1634860477653514,-0.07754422169971548,0.3190816003615701,0.36114385664621973,200.0
1.3525006204583885,-0.6680510828251162,0.16304578445954382,-0.07909932320104668,0.31728692273183967,0.3617626401539557,200.0
1.3500903885583984,-0.6647217767030072,0.16261898212849296,-0.08058930017927546,0.3154766645343833,0.3623068951013783,200.0
1.3476134207200539,-0.6612003446748158,0.16220622409287966,-0.08201307446659571,0.31365178700176416,0.3627752384820851,200.0
1.345070229899319,-0.6574831223311715,0.161808082514402,-0.08336964416559291,0.3118132383217076,0.36316633857514313,200.0
1.342461287781581,-0.6535666006259628,0.1614251176383184,-0.08465808515676886,0.30996195322009085,0.36347891665345144,200.0
1.3397870230894047,-0.649447432228039,0.1610578770513748,-0.08587755250388653,0.3080988525754737,0.36371174864761463,200.0
1.3370478199875042,-0.6451224376776697,0.16070689495611803,-0.08702728175544054,0.30622484306506254,0.36386366676301163,200.0
1.3342440165874228,-0.6405886113386534,0.16037269146254604,-0.0881065901407382,0.3043408168418061,0.36393356104781427,200.0
1.3313759035542687,-0.6358431271374738,0.16005577189804068,-0.08911487765923722,0.30244765124238115,0.3639203809097011,200.0
1.3284437228177342,-0.6308833440809913,0.15975662613649894,-0.0900516280618485,0.30054620852576036,0.3638231365791367,200.0
1.3254476663893688,-0.6257068115445337,0.1594757279475403,-0.09091640972314488,0.2986373356419532,0.36364090051708864,200.0
1.3223878752879528,-0.620311274322577,0.15921353436665145,-0.09170887640350993,0.2967218640305338,0.36337280876513645,200.0
1.3192644385746255,-0.6146946774344701,0.15897048508708933,-0.09242876790042666,0.2948006094484679,0.3630180622359804,200.0
1.3160773924992442,-0.6088551706780563,0.15874700187434235,-0.09307591058823794,0.2928743718267679,0.36257592794243443,200.0
1.3128267197592285,-0.6027911129243331,0.15854348800390305,-0.09365021784590158,0.29094393515538086,0.3620457401630215,200.0
1.3095123488720406,-0.5965010761466306,0.15836032772309067,-0.09415169037232429,0.2890100673957722,0.3614269015424213,200.0
1.306134153662173,-0.5899838491782555,0.15819788573760993,-0.09458041638911355,0.28707352042054424,0.36071888412502195,200.0
1.3026919528634053,-0.5832384411927343,0.1580565067235073,-0.09493657173064968,0.2851350299794223,0.3599212303199502,200.0
1.2991855098368568,-0.5762640849013774,0.15793651486515087,-0.09522041982156226,0.28319531569094064,0.359033553796031,200.0
1.2956145324051573,-0.5690602394630755,0.1578382134198119,-0.09543231154186606,0.28125508105904,0.3580555403051648,200.0
1.2919786728029725,-0.5616265931017774,0.15776188430940669,-0.0955726849800799,0.2793150135138601,0.3569869484327687,200.0
1.2882775277438336,-0.5539630654274057,0.15770778773990252,-0.09564206507488968,0.27737578447588124,0.3558276102739345,200.0
1.2845106386029597,-0.5460698094564197,0.1576761618488557,-0.0956410631460212,0.2754380494426078,0.3545774320340862,200.0
1.2806774917158847,-0.5379472133286204,0.15766722238152478,-0.09557037631508286,0.2735024480969298,0.35323639455302286,200.0
1.27677751879213,-0.5295959017172414,0.15768116239594013,-0.0954307868173746,0.27156960443627687,0.35180455375128217,200.0
1.272810097443228,-0.5210167369297098,0.157718151997285,-0.09522316120573139,0.269640126921639,0.35028204099787175,200.0
1.2687745518241393,-0.5122108196970337,0.15777833810189779,-0.09494844944762618,0.26771460864555385,0.34866906339853565,200.0
1.2646701533869933,-0.5031794896499686,0.1578618442311701,-0.09460768391687313,0.2657936275180699,0.3469659040037812,200.0
1.2604961217457609,-0.4939243254808251,0.15796877033555795,-0.09420197828147256,0.26387774646973405,0.3451729219359988,200.0
1.2562516256503928,-0.48444714478995393,0.15809919264889882,-0.09373252628917912,0.2619675136706101,0.3432905524351272,200.0
1.2519357840689047,-0.4747500036165381,0.1582531635731832,-0.0932006004525504,0.2600634627643178,0.34131930682240397,200.0
1.247547667375382,-0.4648351956537321,0.1584307115938683,-0.09260755063539157,0.2581661131160805,0.33925977238182325,200.0
1.2430862986421007,-0.4547052511485156,0.15863184122580934,-0.0919548025425512,0.2562759700737413,0.33711261215905963,200.0
1.2385506550335097,-0.44436293548720884,0.15885653298981792,-0.09124385611521922,0.2543935252407187,0.33487856467769705,200.0
1.23393966929982,-0.4338112474679759,0.15910474341982206,-0.090476283833966,0.2525192567598521,0.33255844357271325,200.0
1.2292522313676904,-0.42305341726200685,0.15937640510056805,-0.08965372893185015,0.2506536296070946,0.3301531371412866,200.0
1.2244871900254746,-0.4120929040655028,0.15967142673575396,-0.08877790352008907,0.24879709589395224,0.3276636078110312,200.0
1.2196433547001884,-0.4009333934452547,0.15998969324644075,-0.08785058662884034,0.24695009517768945,0.3250908915260052,200.0
1.2147194973233477,-0.3895787943806413,0.16033106589955695,-0.08687362216577119,0.2451130547781802,0.32243609705079246,200.0
1.2097143542826423,-0.37803323600553335,0.1606953824662656,-0.08584891679518222,0.2432863901003673,0.31970040519315124,200.0
1.2046266284562286,-0.36630106405406365,0.16108245740991411,-0.08477843774055892,0.24147050496130504,0.3168850679458257,200.0
1.1994549913264347,-0.3543868370142977,0.16149208210327018,-0.08366421051349021,0.23966579192068552,0.3139914075481513,200.0
1.1941980851693412,-0.3422953219948008,0.16192402507467304,-0.08250831657201535,0.23787263261389419,0.31102081546832117,200.0
1.188854525316831,-0.33003149030885265,0.16237803228272624,-0.08131289091151359,0.23609139808648466,0.3079747513071098,200.0
1.1834229024873797,-0.3176005127818259,0.162853827419105,-0.08008011959131973,0.23432244912909536,0.30485474162408854,200.0
1.1779017851818816,-0.3050077547877961,0.16335111223899607,-0.07881223720037944,0.23256613661183362,0.3016623786874564,200.0
1.1722897221406405,-0.29225877102126674,0.16386956691868343,-0.07751152426525573,0.23082280181708434,0.2983993191485987,200.0
1.1665852448576282,-0.2793593000108333,0.16440885043973646,-0.07618030460390496,0.22909277676982487,0.2950672826427481,200.0
1.1607868701479667,-0.2663152583815536,0.16496860099922914,-0.07482094262868857,0.22737638456445644,0.2916680503170703,200.0
1.1548931027645155,-0.2531327348733856,0.16554843644537887,-0.07343584060214116,0.22567393968724356,0.2882034632876861,200.0
1.148902438059431,-0.2398179841234345,0.16614795473795957,-0.07202743584907577,0.22398574833346951,0.28467542102724375,200.0
1.1428133646864294,-0.22637742021961466,0.16676673443283752,-0.07059819792861415,0.22231210871836596,0.2810858796846305,200.0
1.1366243673394782,-0.2128176100343584,0.1674043351898962,-0.06915062576983255,0.22065331138101346,0.2774368503386595,200.0
1.130333929523518,-0.1991452663468138,0.1680602983036295,-0.06768724477469298,0.21900963948036822,0.2737303971875722,200.0
1.1239405363529178,-0.18536724076228098,0.16873414725564778,-0.06621060389198319,0.21738136908257183,0.2699686356762583,200.0
1.1174426773730959,-0.171490516438208,0.16942538828828446,-0.06472327266601276,0.2157687694388132,0.26615373056324937,200.0
1.1108388494009238,-0.15752220062611735,0.1701335109984978,-0.0632278382638332,0.2141721032529792,0.2622878939295966,200.0
1.1041275593794728,-0.1434695170390234,0.170857988951225,-0.061726902484757096,0.21259162693835051,0.25837338313177116,200.0
1.0973073272423712,-0.1293397980545403,0.1715982803113016,-0.06022307875597177,0.21102759086273606,0.25441249870093874,200.0
1.0903766887835415,-0.11514047676344108,0.17235382849308023,-0.05871898911803351,0.20948023958129525,0.25040758219082154,200.0
1.0833341985276217,-0.10087907887441153,0.17312406282681117,-0.05721726120405134,0.20794981205652022,0.24636101397667126,200.0
1.0761784325964838,-0.086563214485357,0.17390839924086074,-0.05572052521633389,0.20643654186477037,0.24227521100776828,200.0
1.0689079915675312,-0.07220056973209485,0.17470624095881163,-0.05423141090429094,0.20494065738881015,0.238152624516004,200.0
1.0615215033191334,-0.057798898325293,0.175516979210478,-0.052752544547345445,0.20346238199585084,0.23399573768313472,200.0
1.054017625858756,-0.043366012986859326,0.17633999395583752,-0.051286545946604034,0.2020019342006495,0.22980706326940106,200.0
1.0463950501293509,-0.028909776796966408,0.17717465462088391,-0.04983602542900878,0.200559527813228,0.2255891412062188,200.0
1.0386525027896134,-0.014438094462979056,0.17802032084438732,-0.04840358086764526,0.19913537207081525,0.221344536155682,200.0
1.0307887489636989,4.109647801672778e-05,0.17887634323451956,-0.04699179472188156,0.19772967175370554,0.21707583503976782,200.0
1.0228025949561605,0.014519834511842189,0.17974206413433028,-0.045603231100938696,0.19634262728466748,0.2127856445420075,200.0
1.0146928909277462,0.028990143042898014,0.18061681839498955,-0.044240432854477485,0.19497443481173263,0.2084765885846704,200.0
1.006458533527975,0.043444039321711564,0.18149993415578197,-0.04290591869370222,0.19362528627404202,0.2041513057842409,200.0
0.9980984684802741,0.057873543392100435,0.18239073362975727,-0.04160218034648755,0.19229536945065506,0.1998124468883153,200.0
0.9896116931157553,0.07227068704647466,0.18328853389399274,-0.04033167974992238,0.19098486799212466,0.1954626721968306,200.0
0.9809972588514385,0.08662752277735025,0.18419264768338536,-0.039096846283599135,0.18969396143479897,0.19110464897069954,200.0
0.9722542736093235,0.10093613271317992,0.18510238418690644,-0.03790007404699636,0.18842282519775727,0.18674104883092743,200.0
0.9633819041723297,0.11518863752688191,0.18601704984525386,-0.0367437191841217,0.18717163056237932,0.18237454515123733,200.0
0.954379378473494,0.12937720530516525,0.18693594914882383,-0.0356300972585708,0.1859405446345982,0.17800781044733685,200.0
0.9452459878148192,0.14349406036693796,0.18785838543493724,-0.03456148068207762,0.1847297302899059,0.17364351376592607,200.0
0.9359810890123258,0.1575314920191861,0.18878366168326308,-0.03354009619955403,0.18353934610121322,0.16928431807653832,200.0
0.9265841064639341,0.17148186323880998,0.18971108130838343,-0.03256812243347956,0.182369546249736,0.1649328776693136,200.0
0.9170545341369981,0.18533761926873413,0.19063994894843966,-0.031647687490495124,0.18122048041911912,0.1605918355618744,200.0
0.9073919374722117,0.19909129611719714,0.19156957124883953,-0.030780866632914655,0.18009229367300567,0.1562638209183163,200.0
0.8975959552011349,0.21273552894875628,0.19249925763997744,-0.029969680017755407,0.17898512631637065,0.15195144648349265,200.0
0.8876663010743807,0.22626306035597726,0.19342832110795735,-0.029216090505851416,0.17789911374091755,0.14765730603564015,200.0
0.8776027654976398,0.239666748501026,0.19435607895732446,-0.028522001543468206,0.17683438625488296,0.14338397186035995,200.0
0.8674052170732053,0.25293957511609555,0.19528185356479175,-0.02788925511872964,0.17579106889769294,0.13913399224909861,200.0
0.8570736040443847,0.2660746533523889,0.19620497312301252,-0.027319629795100164,0.17476928123985297,0.1349098890250387,200.0
0.8466079556406652,0.27906523546705553,0.19712477237342263,-0.026814838824022164,0.17376913716857822,0.1307141550994611,200.0
0.8360083833213107,0.29190472033815235,0.1980405933272319,-0.02637652833871082,0.172790744659649,0.12654925206145284,200.0
0.8252750819156662,0.3045866607974319,0.19895178597362576,-0.026006275630998665,0.1718342055360541,0.1224176078039627,200.0
0.8144083306581873,0.31710477077153176,0.19985770897430055,-0.025705587513007444,0.17089961521396516,0.11832161418898544,200.0
0.8034084941165953,0.32945293222195315,0.2007577303434407,-0.025475898765294575,0.16998706243668354,0.11426362475476662,200.0
0.792276023011679,0.34162520187481016,0.20165122811229785,-0.025318570673028507,0.16909662899716366,0.11024595246775103,200.0
0.7810114549273871,0.35361581773133355,0.20253759097753377,-0.025234889651604392,0.16822838944981294,0.10627086752204751,200.0
0.7696154149100976,0.36541920535069294,0.2034162189325349,-0.025226065962989874,0.16738241081224403,0.10234059518903159,200.0
0.7580886159560354,0.37702998389687314,0.204286523880928,-0.025293232524021436,0.1665587522576747,0.09845731371966901,200.0
0.7464318593860075,0.38844297194139854,0.20514793023152328,-0.025437443807647897,0.16575746479881112,0.09462315230221113,200.0
0.7346460351068633,0.3996531930146847,0.20599987547400617,-0.025659674838086177,0.1649785909638865,0.09084018907758246,200.0
0.7227321217591104,0.4106558808983736,0.20684181073465382,-0.025960820280708008,0.16422216446571886,0.08711044921497957,200.0
0.7106911867504384,0.4214464846519554,0.20767320131144107,-0.026341693627317697,0.16348820986457058,0.08343590304993535,200.0
0.6985243861749941,0.43202067336698946,0.20849352718789924,-0.026803026477376146,0.16277674222567112,0.0798184642871389,200.0
0.68623296461841,0.4423743406427372,0.2093022835251336,-0.027345467915616234,0.1620877667722514,0.07625998827016746,200.0
0.6738182548488565,0.4525036087773421,0.21009898113143596,-0.027969583986374308,0.16142127853494762,0.07276227032021623,200.0
0.6612816773943351,0.4624048326693014,0.21088314690898063,-0.028675857264783222,0.16077726199847456,0.06932704414578159,200.0
0.6486247400069728,0.4720746034238573,0.21165432427708325,-0.02946468652489989,0.16015569074648744,0.0659559803253054,200.0
0.6358490370147982,0.4815097516599095,0.2124120735715824,-0.030336386504738744,0.1595565271055044,0.06265068486449413,200.0
0.6229562485621176,0.4907073505131071,0.21315597241992087,-0.031291187767954115,0.15897972178884612,0.05941269783009902,200.0
0.6099481397391873,0.49966471833128184,0.21388561609152706,-0.03232923666193216,0.1584252135415161,0.056243492061754524,200.0
0.5968265596027467,0.508379421058812,0.21460061782315815,-0.03345059537181869,0.15789292878694355,0.05314447196341042,200.0
0.5835934400886041,0.516849274306872,0.21530060911888074,-0.03465524206994541,0.15738278127655023,0.050116972375796154,200.0
0.5702507948176655,0.5250723451070816,0.21598524002441932,-0.035943071159985934,0.15689467174308597,0.04716225753121403,200.0
0.5568007177973658,0.5330469533463114,0.2166541793756284,-0.037313893615064736,0.15642848755865627,0.04428152009189458,200.0
0.543245382020112,0.5407716728809804,0.21730711502088698,-0.03876743740890681,0.15598410239841426,0.04147588027302351,200.0
0.5295870379607879,0.5482453323295292,0.21794375401724894,-0.04030334803902513,0.15556137591084707,0.03874638505144083,200.0
0.5158280119754843,0.555467015542253,0.21856382280022807,-0.041921189140795345,0.15516015339560663,0.036094007460912014,200.0
0.5019707046036299,0.5624360617480603,0.21916706732712274,-0.04362044319124661,0.15478026548978807,0.03351964597471814,200.0
0.48801758877600143,0.5691520653781746,0.2197532531938309,-0.045400512301156576,0.15442152786362362,0.03102412397628254,200.0
0.47397120793123293,0.575614875567241,0.22032216572514726,-0.04726071909403773,0.1540837409264766,0.02860818931836226,200.0
0.45983417404321036,0.5818245953327763,0.22087361003856018,-0.04920030767049316,0.1537666895440505,0.02627251397122786,200.0
0.4456091655625306,0.5877815804342063,0.22140741108161327,-0.05121844465624917,0.15347014276770474,0.024017693760199202,200.0
0.43129892527469105,0.5934864379133397,0.22192341364293652,-0.05331422033216118,0.15319385357674867,0.021844248192705862,200.0
0.41690625807815374,0.5989400243184114,0.22242148233707545,-0.05548664984432514,0.1529375586345892,0.019752620375003624,200.0
0.4024340286853719,0.6041434436143511,0.2229015015632958,-0.05773467449242012,0.15270097805954275,0.017743177018476594,200.0
0.3878851592501563,0.609098044782299,0.22336337543857715,-0.060057163094196314,0.152483815211177,0.01581620853544609,200.0
0.3732626269246231,0.6138054191118407,0.2238070277050365,-0.0624529134240869,0.15228575649294096,0.013971929224173299,200.0
0.35856946134926515,0.6182673971898348,0.224232401612064,-0.0649206537237115,0.152106471171891,0.012210477542724682,200.0
0.34380874207969225,0.6224860455901148,0.2246394597734926,-0.06745904428204355,0.15194561121625377,0.010531916471197195,200.0
0.3289835959536578,0.6264636632687576,0.22502818400014543,-0.0700666790829036,0.15180281115155553,0.008936233961701581,200.0
0.3140971944020944,0.630202777670002,0.22539857510815123,-0.07274208751739264,0.1516776879360153,0.007423343475385896,200.0
0.29915275070808744,0.6337061405482687,0.2257506527034427,-0.07548373615875778,0.1515698408558851,0.005993084605692631,200.0
0.2841535172173343,0.6369767235121979,0.226084454942891,-0.07829003059724404,0.15147885144135795,0.004645223786853933,200.0
0.2691027825043979,0.6400177132968512,0.2264000382725542,-0.08115931733225926,0.15140428340366982,0.0033794550866283884,200.0
0.25400386849860646,0.642832506770699,0.2266974771435585,-0.08408988571923548,0.15134568259397407,0.0021954010821012143,200.0
0.2388601275733957,0.6454247056844007,0.2269768637061486,-0.08707996996855086,0.15130257698451058,0.0010926138172310251,200.0
0.22367493960360774,0.6477981111685753,0.227238307482484,-0.09012775119367361,0.151274476672601,7.057584083172697e-05,200.0
0.20845170899453902,0.6499567179882458,0.22748193501877875,-0.09323135950582284,0.15126087390792714,-0.0008712986765443548,200.0
0.19319386168703123,0.6519047085619039,0.2277078895174131,-0.09638887615228528,0.15126124314353137,-0.001733662748388723,200.0
0.17790484214274305,0.6536464467534746,0.22791633044966877,-0.09959833569553564,0.15127504111093062,-0.0025172353023846933,200.0
0.16258811031383713,0.6551864714457287,0.22810743314977178,-0.10285772823027045,0.15130170691970946,-0.0032227998366896188,200.0
0.14724713860129357,0.6565294899039822,0.22828138839093434,-0.10616500163544679,0.15134066218189515,-0.003851203004265169,200.0
0.13188540880592026,0.6576803709393291,0.2284384019441341,-0.1095180638583883,0.15139131116139848,-0.0044033531272204,200.0
0.11650640907658694,0.6586441378806743,0.22857869412037166,-0.11291478522796577,0.15145304094875675,-0.004880218643218637,200.0
0.10111363085957281,0.6594259613653062,0.2287024992971711,-0.11635300079393551,0.15152522166136045,-0.005282826486151512,200.0
0.08571056585342574,0.6600311519579285,0.22881006543011798,-0.11983051268939915,0.15160720666931635,-0.005612260403293351,200.0
0.07030070297342628,0.660465152608154,0.22890165355023498,-0.12334509251343984,0.1516983328470627,-0.005869659211265338,200.0
0.054887525329851417,0.6607335309569964,0.22897753724802342,-0.1268944837308963,0.1517979208507738,-0.006056214993240286,200.0
0.03947450722416779,0.6608419715026864,0.22903800214499823,-0.1304764040863175,0.15190527542159216,-0.006173171239862482,200.0
0.02406511116708998,0.6607962676366366,0.22908334535358124,-0.13408854802913153,0.15201968571465727,-0.00622182093642866,200.0
0.008662784922827238,0.6606023135604575,0.22911387492621213,-0.13772858914698274,0.1521404256538443,-0.006203504598981585,200.0
-0.006729041416777437,0.6602660960949954,0.22912990929455104,-0.14139418260435174,0.1522667543121116,-0.00611960826201062,200.0
-0.022106958324092263,0.6597936863926143,0.22913177669967014,-0.14508296758346897,0.1523979163172849,-0.005971561420497359,200.0
