-0.6377494488526472,-0.18274580921027628,0.07059507734101453,0.45035751812124464,0.2916468245588228,0.1784395683323172,200.0
-0.6373745488364098,-0.17491029955032716,0.07235342768056832,0.45209989400290407,0.29266534871336713,0.17864511370479763,200.0
-0.6367305072328228,-0.16680538364624375,0.07416139546253735,0.4536657964599784,0.2935858899005047,0.17882843013529803,200.0
-0.6358176843077993,-0.15843728599220286,0.07601648884759568,0.4550541068047801,0.2944060841728792,0.17898882174672814,200.0
-0.6346366639960179,-0.1498124791783414,0.07791616614650494,0.4562639210063886,0.2951237199038502,0.17912567601261342,200.0
-0.6331882532340365,-0.14093767541920155,0.07985783952238748,0.4572945504172611,0.2957367411446634,0.17923846397368504,200.0
-0.6314734810992593,-0.13181981781615792,0.0818388787494987,0.4581455222124737,0.29624325075736624,0.17932674029843476,200.0
-0.629493597755431,-0.12246607136567556,0.08385661502311495,0.4588165795414601,0.29664151331932737,0.17939014318859753,200.0
-0.6272500732055081,-0.11288381372557288,0.08590834481508954,0.4593076813925049,0.2969299577955326,0.1794283941307655,200.0
-0.6247445958529183,-0.10308062575176669,0.08799133376956772,0.4596190021706351,0.2971071799751507,0.17944129749557697,200.0
-0.6219790708723948,-0.09306428181826837,0.090102820633301,0.4597509309899466,0.29717194466919095,0.17942873998616662,200.0
-0.6189556183917228,-0.08284273993346059,0.09224002121495922,0.45970407068178576,0.2971231876664032,0.17939068993779902,200.0
-0.6156765714859268,-0.07242413166595318,0.09440013236780054,0.4594792365205892,0.29696001744490197,0.1793271964708309,200.0
-0.6121444739855617,-0.06181675189353297,0.09658033599003432,0.45907745466956995,0.29668171663734055,0.1792383884993886,200.0
-0.6083620781009573,-0.051029048388955,0.09877780303719123,0.45849996034881235,0.2962877432477933,0.17912447359835743,200.0
-0.60433234186442,-0.040069611256503046,0.10098969754080464,0.4577481957287128,0.2957777316188478,0.17898573673150034,200.0
-0.6000584263925506,-0.02894716223344518,0.10321318062770145,0.4568238075520732,0.2951514931477595,0.1788225388437441,200.0
-0.595543692971009,-0.01767054387064848,0.10544541453420936,0.4557286444885176,0.29440901675085474,0.1786353153208632,200.0
-0.5907916999641984,-0.006248708606775122,0.10768356660959508,0.4544647542252629,0.2935504690757255,0.17842457432000935,200.0
-0.5858061995525163,0.005309292249412345,0.10992481330307392,0.4530343802986231,0.2925761944610978,0.17819089497471322,200.0
-0.5805911342999537,0.01699431961399772,0.112166344128756,0.4514399586709801,0.29148671464460674,0.17793492547818685,200.0
-0.5751506335549886,0.028797157785401817,0.11440536560293281,0.4496841140582857,0.29028272821905465,0.1776573810489322,200.0
-0.5694890096878698,0.0407085256496329,0.1166391051481524,0.44776965601349844,0.288965109838074,0.17735904178283057,200.0
-0.5636107541675189,0.052719087918495666,0.11886481495858336,0.4456995747716781,0.2875349091724619,0.1770407503960672,200.0
-0.5575205334814478,0.06481946638591318,0.12107977582122838,0.4434770368627799,0.2859933496187917,0.1767034098633953,200.0
-0.5512231849022073,0.07700025118753301,0.1232813008876153,0.4411053804984973,0.28434182676224745,0.17634798095639975,200.0
-0.5447237121040344,0.08925201204880545,0.12546673939066952,0.43858811073979953,0.28258190659596394,0.17597547968657068,200.0
-0.5380272806335014,0.1015653095067533,0.12763348030155414,0.43592889445210026,0.28071532349948625,0.17558697465812478,200.0
-0.5311392132380992,0.11393070609073433,0.12977895592135533,0.43313155505527146,0.2787439779792916,0.17518358433564696,200.0
-0.5240649850568173,0.12633877744755329,0.13190064540258567,0.43020006707598607,0.27666993417464275,0.17476647423174552,200.0
-0.5168102186769222,0.1387801233963934,0.13399607819558412,0.4271385505101323,0.2744954171323607,0.17433685402001858,200.0
-0.5093806790612319,0.15124537889916767,0.13606283741500386,0.42395126500328484,0.27222280985441744,0.17389597457874295,200.0
-0.5017822683503398,0.16372522493200659,0.13809856312169352,0.4206426038574615,0.26985465012256427,0.1734451249707794,200.0
-0.4940210205443301,0.17621039924377402,0.14010095551540475,0.41721708787261325,0.2673936271045081,0.17298562936528228,200.0
-0.4861030960686498,0.18869170698768595,0.14206777803389192,0.41367935903150366,0.2648425777464485,0.17251884390686928,200.0
-0.4780347762289121,0.20116003121228457,0.14399686035410092,0.4100341740368478,0.2622044829570786,0.17204615353798203,200.0
-0.4698224575595127,0.21360634319825333,0.14588610129129348,0.40628639770975167,0.25948246358843385,0.17156896878021735,200.0
-0.46147264607103333,0.22602171262778498,0.1477334715920991,0.4024409962586823,0.2566797762192491,0.17108872248046156,200.0
-0.45299195140151327,0.23839731757347243,0.1495370166176429,0.3985030304283488,0.25379980874675195,0.17060686652769796,200.0
-0.444387080876754,0.2507244542939483,0.15129485891305594,0.39447764853803613,0.25084607579307916,0.17012486854638692,200.0
-0.43566483348491825,0.2629945468238061,0.15300520065984186,0.3903700794190566,0.24782221393275183,0.16964420857233417,200.0
-0.4268320937707628,0.27519915634561837,0.1546663260077421,0.38618562526111627,0.24473197674788977,0.16916637571697876,200.0
-0.41789582565492267,0.287329990332207,0.15627660328291829,0.3819296543774958,0.2415792297180731,0.16869286482602805,200.0
-0.4088630661837498,0.2993789114476356,0.1578344870694466,0.3776075938990453,0.23836794495198718,0.16822517313835958,200.0
-0.39974091921526295,0.31133794619577065,0.15933852016130748,0.37322492240706406,0.2351021957681907,0.16776479695109137,200.0
-0.3905365490468434,0.3231992933055958,0.16078733538223405,0.3687871625152205,0.2317861511325618,0.16731322829669773,200.0
-0.38125717399036935,0.3349553318428735,0.16217965727098146,0.3642998734106961,0.22842406996015335,0.16687195163800123,200.0
-0.37191005990053205,0.3465986290381157,0.16351430362976652,0.35976864336480235,0.22502029528938453,0.1664424405868395,200.0
-0.36250251366213426,0.3581219478212548,0.16479018693382846,0.35519908222332325,0.22157924833665454,0.16602615465213666,200.0
-0.35304187664221026,0.36951825405381605,0.16600631560026125,0.3505968138868565,0.21810542243962971,0.165624536023053,200.0
-0.34353551811285726,0.3807807234498252,0.1671617951144682,0.34596746879142276,0.214603376897599,0.16523900639281003,200.0
-0.3339908286506911,0.3919027481771382,0.168255829012798,0.3413166763995907,0.21107773071743147,0.16487096382870708,200.0
-0.3244152135188739,0.4028779431313261,0.1692877197201248,0.33665005771233425,0.20753315627378963,0.16452177969375403,200.0
-0.3148160860376985,0.4137001518747183,0.17025686924134492,0.33197321781179806,0.20397437289237008,0.16419279562524644,200.0
-0.30520086094970933,0.4243634522336857,0.17116277970597313,0.3272917384450791,0.2004061403650358,0.16388532057550148,200.0
-0.29557694778537735,0.43486216154772317,0.17200505376523056,0.32261117065906164,0.19683325240579772,0.16360062791985552,200.0
-0.28595174423534686,0.4451908415643906,0.17278339484122907,0.31793702749626135,0.1932605300566782,0.16333995263690493,200.0
-0.2763326295352602,0.455344302974675,0.17349760722806928,0.31327477676151927,0.18969281505254396,0.16310448856583626,200.0
-0.26672695786920453,0.46531760958382395,0.1741475960448794,0.3086298338692893,0.18613496315406178,0.16289538574555434,200.0
-0.25714205179776833,0.4751060821132488,0.17473336704103754,0.30400755478111796,0.1825918374579509,0.16271374784017134,200.0
-0.24758519571671755,0.4847053016295816,0.17525502625402775,0.29941322904278694,0.1790683016937427,0.1625606296552673,200.0
-0.23806362935227954,0.4941111125975154,0.17571277952059444,0.2948520729304298,0.17556921351626864,0.16243703474916904,200.0
-0.22858454129897432,0.5033196255535773,0.1761069318420665,0.2903292227147655,0.1720994178030926,0.1623439131433328,200.0
-0.21915506260593617,0.5123272193985239,0.17643788660493406,0.2858497280524184,0.16866373996609593,0.16228215913574076,200.0
-0.20978226041762055,0.5211305433065645,0.17670614465796314,0.2814185455130982,0.1652669792863985,0.16225260922103935,200.0
-0.20047313167473904,0.5297265182501789,0.17691230324734383,0.2770405322512151,0.16191390228175512,0.16225604012097192,200.0
-0.1912345968812425,0.5381123381398165,0.17705705481156497,0.2727204398302859,0.15860923611552305,0.16229316692845822,200.0
-0.18207349394310646,0.5462854705783011,0.17714118563791142,0.2684629082082644,0.15535766205623017,0.16236464136848427,200.0
-0.1729965720846262,0.5542436572303174,0.17716557438267694,0.2642724598916961,0.15216380899669804,0.16247105017876637,200.0
-0.16401048584785324,0.5619849138078787,0.17713119045737827,0.2601534942663406,0.1490322470415872,0.16261291361294533,200.0
-0.15512178918075903,0.5695075296732082,0.1770390922834491,0.2561102821116575,0.14596748117213137,0.16279068406886166,200.0
-0.14633692961962508,0.57681006706101,0.17689042541807762,0.252146960306282,0.14297394499672073,0.16300474484424993,200.0
-0.137662242571083,0.5838913599226268,0.17668642055403622,0.24826752673133445,0.14005599459586204,0.163255409021973,200.0
-0.12910394569914826,0.5907505123951048,0.17642839139653085,0.24447583537812928,0.13721790246991633,0.16354291848670113,200.0
-0.12066813342251481,0.5973868968987028,0.1761177324202707,0.24077559166655363,0.13446385159786767,0.1638674430747148,200.0
-0.1123607715272544,0.6038001518669172,0.17575591651013187,0.23717034798007597,0.13179792961521275,0.16422907985829344,200.0
-0.1041876919000086,0.6099901791135641,0.17534449248895065,0.2336634994230471,0.1292241231189017,0.16462785256591608,200.0
-0.0961545873866248,0.6159571408420038,0.17488508253614513,0.2302582798056277,0.1267463121070741,0.16506371113928314,200.0
-0.08826700678109892,0.6217014563020509,0.17437937950101642,0.2269577578613574,0.12436826456114841,0.16553653142792912,200.0
-0.0805303499495662,0.6272237981006243,0.17382914411473102,0.22376483370204714,0.12209363117762106,0.16604611502197575,200.0
-0.07294986309397739,0.6325250881726396,0.17323620210512852,0.22068223551434238,0.1199259402567236,0.1665921892233328,200.0
-0.06553063415995691,0.6376064934191505,0.17260244121863774,0.21771251650195836,0.11786859275486468,0.1671744071554359,200.0
-0.05827758839323424,0.6424694210201599,0.171929808153714,0.2148580520772445,0.11592485750755697,0.1677923480113678,200.0
-0.05119548404889851,0.6471155134299931,0.17122030541033514,0.2121210373053818,0.11409786662928992,0.16844551743998445,200.0
-0.044288908257591963,0.6515466430635595,0.17047598806021486,0.20950348460416138,0.11239061109656404,0.16913334806943991,200.0
-0.03756227305262391,0.6557649066822306,0.16969896044249913,0.2070072217019312,0.11080593652004614,0.1698552001672688,200.0
-0.031019811561842664,0.6597726194884903,0.16889137278982086,0.20463388985593903,0.1093465391115437,0.1706103624359621,200.0
-0.024665574367952914,0.6635723089389007,0.16805541778968275,0.2023849423329304,0.10801496185122667,0.17139805294274857,200.0
-0.01850342604082314,0.6671667082853068,0.16719332708622986,0.20026164315349743,0.10681359086024436,0.17221742018206454,200.0
-0.01253704184516563,0.6705587498545738,0.1663073677275576,0.19826506610130212,0.10574465198360616,0.1730675442689814,200.0
-0.006769904626819173,0.6737515580774976,0.16539983856377483,0.19639609399793154,0.10481020758789855,0.1739474382616363,200.0
-0.0012053018807010318,0.6767484422778793,0.16447306660111347,0.19465541824376964,0.10401215357811777,0.17485604961050452,200.0
0.004153676996666383,0.6795528892330505,0.16352940331743307,0.1930435386249034,0.10335221663759495,0.17579226173213153,200.0
0.009304143267323817,0.6821685555174712,0.16257122094452525,0.19156076338570785,0.10283195169467985,0.176754895704745,200.0
0.01424341122216638,0.6845992596412847,0.16160090872266764,0.1902072095663913,0.10245273961954118,0.17774271208295797,200.0
0.018969000358971894,0.6868489739959988,0.160620869132913,0.188982803604413,0.10221578515412454,0.1787544128285825,200.0
0.02347863736594849,0.6889218166197117,0.1596335141126315,0.18788728219831666,0.10212211507798169,0.17978864335436917,200.0
0.02777025790876403,0.690822042794537,0.15864126125984473,0.18692019343217364,0.10217257661237394,0.18084399467731482,200.0
0.03184200821920566,0.6925540364890999,0.15764653003190415,0.1860808981584548,0.10236783606471062,0.181919005677983,200.0
0.035692246483790435,0.6941223016591742,0.15665173794407278,0.18536857163681034,0.10270837771506747,0.18301216546211546,200.0
0.039319544030850195,0.6955314534197168,0.15565929677356843,0.18478220542587429,0.1031945029461886,0.18412191582063783,200.0
0.04272268631477935,0.6967862091017001,0.1546716087746131,0.18432060952487203,0.10382632961804772,0.18524665378399402,200.0
0.04590067369634768,0.6978913792073167,0.15369106291002216,0.18398241476146268,0.10460379168770992,0.18638473426659777,200.0
0.0488527220181488,0.6988518582772167,0.152720031104834,0.18376607542191445,0.10552663907489365,0.18753447279701962,200.0
0.05157826297446305,0.6996726156835655,0.1517608645274505,0.18366987211938499,0.1065944377733123,0.18869414832940512,200.0
0.05407694427499987,0.7003586863627959,0.15081588990372063,0.18369191489574702,0.10780657020752017,0.18986200613146278,200.0
0.05634862960217629,0.7009151615019696,0.14988740586934443,0.18383014655209157,0.10916223583466851,0.19103626074424265,200.0
0.058393398361793025,0.7013471791927326,0.14897767936592046,0.18408234620272906,0.1106604519902395,0.1922150990088016,200.0
0.060211545227155244,0.7016599150668564,0.14808894208589773,0.18444613304720592,0.11230005497649147,0.19339668315473482,200.0
0.06180357947688872,0.701858572927378,0.14722338697161846,0.18491897035456148,0.11407970139202112,0.19457915394544695,200.0
0.06317022412689569,0.7019483753893089,0.14638316477355734,0.18549816965377103,0.11599786970052667,0.19576063387494275,200.0
0.06431241485708938,0.7019345545438808,0.14557038067278122,0.18618089512403624,0.11805286203652116,0.19693923041081915,200.0
0.06523129873375252,0.7018223426602203,0.14478709097255643,0.18696416817832456,0.12024280624543388,0.19811303927806834,200.0
0.06592823272854687,0.7016169629382709,0.14403529986392852,0.18784487223330162,0.12256565815521708,0.19928014777821948,200.0
0.06640478203541045,0.701323620326693,0.1433169562699949,0.18881975765855286,0.12501920407626282,0.20043863813829063,200.0
0.06666271818676911,0.7009474924193569,0.14263395077347532,0.18988544689775522,0.12760106352612846,0.20158659088396297,200.0
0.06670401697068029,0.7004937204439086,0.14198811263206323,0.19103843975423315,0.13030869217526253,0.20272208823134077,200.0
0.0665308561507274,0.699967400355734,0.1413812068859148,0.19227511883312232,0.13313938500963196,0.20384321749162898,200.0
0.06614561299067284,0.6993735740504834,0.14081493156149777,0.19359175513215657,0.13609027970585466,0.2049480744830278,200.0
0.06555086158606716,0.6987172207081208,0.14029091497588514,0.1949845137729056,0.13915836021416028,0.2060347669441252,200.0
0.06474937000520017,0.6980032482812569,0.13981071314542917,0.19644945986410858,0.14234046054421892,0.20710141794305453,200.0
0.06374409724197758,0.6972364851402985,0.1393758073026043,0.19798256448858487,0.1456332687486162,0.20814616927669394,200.0
0.06253818998347543,0.6964216718877076,0.1389876015246495,0.1995797108050396,0.14903333109847494,0.20916718485417565,200.0
