0.016611598412456921,0.67873554684984372,0.14016135625000001,0.23233645738085298,0.21328957613385255,0.21625599398135198,-0.87535591242796262,-0.21883897810699068,0.1101988571469774,0.58912885684633054,1.1600209777597663,-0.021334242735158937,-1.019670112277246,-0.047771881936901267,2.5631006369051113,0.0029092543845640247,0.061671189611269592,0.020885605052617336
0.012966468495822952,0.67780881890493672,0.14066172419,0.23422366687221371,0.21766194412634665,0.21677455807009458,-0.8713241676295671,-0.23549301827826138,0.12649086778398513,0.30603144603913424,0.83335626680455177,0.067700992615429639,-0.95736350160484474,-0.017562616156341478,2.6109060564958422,0.0025963412615784935,0.061933213323722543,0.021206935841811384
0.0085954016890118796,0.67671991356967109,0.14131246177000001,0.23632056630705894,0.22285413111743338,0.21744140213806434,-0.9116562880617759,-0.21706102096708951,0.13480770747511159,0.29668832009439106,0.76419059042264037,0.51890086576263428,-0.90213718759976336,0.0079264518460027498,2.5124831338090354,0.0027215065107727642,0.062859160832501787,0.022813589787782376
0.0035215661906463766,0.67549972177554363,0.14211875415000003,0.2386271556853887,0.22859286410758187,0.21798928955181063,-0.91569039726129065,-0.19621937084170513,0.15370210576978335,0.58594341976617081,0.77450736179279556,0.2944131656059007,-0.84077461648300289,0.044271974738237269,2.4393689626702733,0.0020330976402047124,0.062562168027194262,0.022331593603991486
-0.00039385937658544998,0.67458843929638512,0.14278245463000003,0.2403046752332649,0.23282859560031052,0.21853759280410909,-0.93938200248704351,-0.21846093081094037,0.1613457811240355,0.29535276754529516,0.77710773383238918,0.29540164396220414,-0.80206899470166382,0.077785378963544649,2.3043889544141054,0.0011569408958454006,0.061653949548801934,0.021688932025603017
-0.0053209629503406875,0.67346864302962262,0.14365226522000002,0.24219188472462561,0.2381574190911627,0.21876630400782018,-0.93846331790772597,-0.21824728323435486,0.17217808052407527,0.29657479431438227,1.1627001647284361,-0.021383516348497333,-0.75392297736389813,0.11271484252231559,2.222838532759333,0.0015324366434282127,0.061963750158980695,0.021126603144512965
-0.010008661804994965,0.67243379682447646,0.14453114984000001,0.24407909421598634,0.24307633308271853,0.21892087522191769,-0.95501385134368555,-0.21704860257811034,0.1821621553006465,0.29615094942004022,0.76676582716212738,0.2914703792236164,-0.73315410713976503,0.14764430608108653,2.127227693577872,0.00078144514826287992,0.062920234503018521,0.022652924393185534
-0.015437743015574795,0.67125994142759438,0.14559281135000002,0.24596630370734704,0.24854179307333618,0.21887481104165118,-0.97980178834266274,-0.21773373074281394,0.19370139183023416,0.29482865776574196,1.1576867973399898,-0.48265363564734187,-0.72512977091680408,0.19154214541845935,2.0428651884177538,0.0017827671418164626,0.061544610012639688,0.020965937749915751
-0.0192836639869386,0.67045677720867503,0.14635891874000001,0.24743413331173872,0.25223097856700305,0.21888864102704858,-1.0063110144463634,-0.19688693760907114,0.2019613391621497,0.29570886963333604,0.77728771362136095,0.063146041922410717,-0.70105676224792124,0.21939131230991246,2.0513014389337645,0.0015324366434282127,0.063990001672895341,0.023375918668872425
-0.024558290540033941,0.6693755946062836,0.14744650605000001,0.24911165285961492,0.25701325605879349,0.21874623644413971,-0.99819513885081723,-0.19529904890559466,0.21125975418978438,0.29836155838076434,0.77312463153389321,0.062807837482259599,-0.63875015157551984,0.27225752742588932,1.9641268502683271,0.001657601892622192,0.062980819205614824,0.020724939658020122
-0.030226776469714729,0.66824035287377259,0.14867020381000001,0.25099886235097563,0.26206880655011477,0.21846267479397855,-0.98830996642830582,-0.19766199328566117,0.21750228833796459,0.29636395861894405,0.78529020777739245,0.063796156188473674,-0.57880363979222516,0.32653980187532977,1.8319589255174786,0.0010317756466514214,0.064395845046445396,0.022813589787782373
-0.03524655283796066,0.66725184306587182,0.14977205031000002,0.25246669195536731,0.26644117454260885,0.21800109400103443,-1.04314625178561,-0.1955899222098019,0.22981357127513322,0.29590959269903883,1.1422544757463149,-0.2486136042342017,-0.56511506623540986,0.38176611588041115,1.9922476853216911,0.0017827671418164626,0.063849636333554657,0.020965937749915751
-0.04005009268572831,0.66632511512096493,0.15083500811,0.25393452155975899,0.27040363303580661,0.21762873069875791,-1.0577488451104433,-0.19832790845820814,0.23672953996282528,0.29465786624346096,0.78515242145014186,0.29845966776506472,-0.50847269289686281,0.43180021232946092,2.0597376894497752,0.0022208455139959729,0.065220828566336458,0.02241192630128953
-0.045239769177207179,0.66535977351168685,0.15202240975,0.25540235116415066,0.27463936452853532,0.21703353158908847,-1.0520048594697513,-0.19725091115057833,0.24280163214904682,0.29585096652173598,0.77419470022805792,0.062894768745210883,-0.41595681644390375,0.50260317900264595,2.0428651884177538,0.0027215065107727642,0.063312781103777971,0.021367601236408594
-0.050776968648026152,0.66437898643666038,0.15335499587000001,0.25687018076854234,0.2790117325210294,0.21649027205600374,-1.0201867985453208,-0.19535491887038059,0.25504160873669762,0.29643761732000568,0.76397314488700907,0.062064380266444119,-0.36545070021703135,0.54461293922873466,2.0681739399657855,0.0015324366434282127,0.063993944962571922,0.021849597420199856
-0.056337336317467797,0.66342909029313069,0.15471739666000001,0.25812832042944944,0.28338410051352353,0.21586533378277853,-1.0726822486940377,-0.175131795705149,0.26456882458165032,0.19794530261304863,0.78140489534077562,-0.17007408727375806,-0.38008331332948969,0.58567865989918033,2.2397110337913539,0.00065627989906890066,0.065744387023322526,0.021287268539109803
-0.062067604110142387,0.6624869168824753,0.15614979711000002,0.25938646009035665,0.28761983200625213,0.21543349215339028,-1.0705202055783285,-0.1747788090740128,0.27503705549956814,0.19788187877721378,0.77446268039428423,0.062916539173990815,-0.32721709821351286,0.63335265745912339,2.4084360441115771,0.0017827671418164626,0.065814325209033173,0.021608599328304223
-0.066261048060846289,0.66181503912241779,0.15723349555000002,0.2602252198642947,0.29089910800062269,0.21480143096819027,-1.0617158815390757,-0.17334136841454295,0.28004905827003262,0.19778841561562294,0.76280107403571373,-0.16602493433508514,-0.23328516242709027,0.67583443746303273,2.3156372884354486,0.001407271394233942,0.06564391200235449,0.021046270447214171
-0.072222997839747616,0.66092692484188198,0.15885774692000001,0.26127366958171733,0.29554474899264765,0.2139536568875722,-1.0545635926234302,-0.15379052392425027,0.29502083043780408,0.19731483878629386,0.79444526582758446,-0.17291234580205725,-0.16861845286558219,0.72445247457861883,2.2031539482219666,0.0018453497664134525,0.066041379828631092,0.021769264722901437
-0.077459010728471833,0.6602009879517049,0.16031996204000001,0.26211242935565543,0.29950720748584542,0.21325457862473338,-1.0870465686139799,-0.13044558823367761,0.29924241790830947,0.19761766630236846,0.77737773478224126,-0.16919756901749738,-0.14784958264144912,0.72964469213465266,2.1919056142006235,0.00096919302205414034,0.065220339598416624,0.020644606960721703
-0.081999977658515841,0.65959861478751536,0.16160588172000001,0.26253180924262448,0.30292311997998145,0.21259277827597745,-1.0729298955250879,-0.13137917088062301,0.30505947355131019,0.11811406567998964,0.77981621271882218,-0.16972830783404966,-0.073270457745696072,0.75418972058135603,2.0962947750191625,0.0014698540188309316,0.065940904807662626,0.021528266631005804
-0.088062322964782086,0.65884950969871559,0.16336753983000002,0.26337056901656258,0.307432124472241,0.21169306461877466,-1.0516403394214249,-0.13145504242767811,0.31259072137040889,0.14773513762344284,0.77832421741387547,-0.16940357255120378,0.023493596707655814,0.75749385902610578,1.8713280945921986,0.001720184517219473,0.066840258770861055,0.021688932025603014
-0.093228831257638284,0.65825485926740035,0.16491401380000001,0.26399963884701616,0.31112130996590792,0.21121682216332865,-1.0466236058061609,-0.10902329227147509,0.31841953122305877,0.12058940039290063,0.77845961739370972,0.063241246160739756,0.075415772267989581,0.75607779969264222,1.7419722533466955,0.0015950192680252023,0.06660433963606921,0.021046270447214542
-0.098040093838280148,0.65773743616482727,0.16639178440000002,0.26441901873398521,0.31440058596027848,0.21066643971826923,-1.0725584681437614,-0.10944474164732261,0.32699872583948769,0.10016321149668397,0.77854991022180164,-0.16945269496973636,0.089104345824804809,0.73483690969068649,1.722287668809342,0.00078144514826287992,0.06926743243280889,0.021367601236408594
-0.10325293852838169,0.65721229032938,0.16800696174000002,0.26483839862095426,0.31808977145394535,0.21002683978254214,-1.0521264223146172,-0.10959650232443929,0.32745215601167094,0.085011194347474228,0.78542804247335152,-0.17094973200112126,0.1471627784968155,0.71595611857783747,1.6126164121011926,0.0010317756466514214,0.067870135622365671,0.020242943474228864
-0.10869746520470998,0.65668714449393273,0.16974139776000002,0.26525777850792331,0.32191559344737769,0.20919414320297808,-1.0128523280631943,-0.11009264435469503,0.33263042150319211,0.053998780872016969,0.39175137451717412,0.030038776752344981,0.23873461539413357,0.68810695168638658,1.5029451553930431,0.001657601892622192,0.067154002670717153,0.019600281895840767
-0.11404159635367334,0.65622378052147923,0.17150175958000002,0.26546746845140784,0.32587805194057545,0.20833170745985818,-1.0054413557947131,-0.087429683112583756,0.33753428904764649,0.042577754524608026,0.38801480149010126,0.14749590726189599,0.26375166361865737,0.64420911234901157,1.4129584832222601,0.00084402777286016108,0.067127898093055291,0.019921612685034815
-0.11931622290676867,0.65580675294627111,0.17328156575000001,0.26546746845140784,0.32984051043377322,0.20722423549631658,-1.005660396346896,-0.073584907049772871,0.34172499119092264,0.042353252203485771,0.43911213208015581,0.12932107827269629,0.28357649428714948,0.58379058078789636,1.3679651471368752,0.001344688769636661,0.065708928962547819,0.019359283803944759
-0.12428194014489503,0.65543606176830838,0.17498229823000003,0.26567715839489231,0.33352969592744014,0.20625792060002723,-1.0052097006237448,-0.065557154388505109,0.34479253196820464,0.022828304364631402,0.77459674005853807,-0.28384563870590196,0.32653029406887923,0.50826741633650019,1.3454684790941762,0.00065627989906890066,0.066044834150388296,0.018475624133661037
-0.12881518434206482,0.65510398425471672,0.17656117945000002,0.26567715839489231,0.3368089719218107,0.20529914445426495,-1.0037065400890801,-0.06545912217972262,0.34793946015701388,0.022723748950439705,0.77072775875269983,-0.16812236219271551,0.36570793562804088,0.44360070677499208,1.2723543079554143,-0.00053278996827594237,0.064459884070799181,0.017591964463376932
-0.13361100145695826,0.65476418400825087,0.17826839338000003,0.26546746845140784,0.33995161141641583,0.204451786212199,-0.98030814585601811,-0.049015407292800905,0.34966543483527135,-0.029584512915581666,0.42857030079027336,0.14007884954962752,0.40205345852027535,0.36713350276795503,1.3032872265141238,-0.0010960335896497233,0.064184563585555299,0.016547639398495621
-0.13900146900316696,0.65438577009741383,0.18024134676,0.26546746845140784,0.34336752391055186,0.20338159216274032,-0.95979111704440434,-0.065440303434845748,0.35516236696469644,-0.029417304651786023,0.76922622633248483,-0.3966702921903586,0.42235030896658798,0.26564925053639193,1.3904618151795611,-0.0020973555832033059,0.065943870161499663,0.016467306701197202
-0.14400579990566442,0.65402280165232529,0.18211448581000003,0.26504808856443879,0.34623689040562605,0.2023486760273645,-0.94641224431107496,-0.066028761231005234,0.35096730253234326,-0.065746155689708638,0.3907934356647218,-0.087992398157187512,0.49976155252926818,0.17313337408343077,1.1823676357846311,-0.0032238428259508678,0.064511604258201571,0.01518198354442026
-0.14756597976068192,0.65374478326885321,0.18346651628000002,0.26441901873398521,0.34828643790210773,0.20157587361346435,-0.91558516363521913,-0.087198587012878026,0.35493787773659718,-0.11863295912378366,0.38305473098084014,-0.11966099554476814,0.56159614342384911,0.10421848652153419,1.0164547089697407,-0.0031612602013538788,0.065078996323236729,0.014699987360629373
-0.15267842892341857,0.65332003296077079,0.18546928433000001,0.26378994890353163,0.3510191678974165,0.20040933916136322,-0.89723981023866173,-0.087535591242796279,0.35263634287032769,-0.11839604113876723,0.38850888759491015,-0.123785818974796,0.59510954764915647,-0.0010419239325991166,0.93771637082030068,-0.0039122516965189201,0.065773456954820994,0.01590497782010715
-0.15706494119597808,0.65291845085131117,0.18722705357000002,0.26316087907307806,0.35334198839342901,0.19925034345978909,-0.86596496792120314,-0.086596496792120309,0.356120984506962,-0.14944738463710772,0.38379941969107795,-0.19668068855416335,0.64278354520909953,-0.097805978385951009,0.77461552751075569,-0.0049135736900722113,0.066445756298421491,0.01590497782010715
-0.1618916492423684,0.65243964141310928,0.18919611808000003,0.26211242935565543,0.35593808188897236,0.19770515447054104,-0.84882580519515771,-0.091764951912990014,0.35042041535647334,-0.20092491366305018,0.41359714406169584,-0.23131219934558667,0.69659379988071735,-0.20495446795136835,0.73243427493070323,-0.0059148956836257947,0.066235941741291077,0.014940985452524629
-0.1654518290973859,0.65204578203652386,0.19068944416000003,0.26148335952520185,0.35771435638592308,0.19658343668304984,-0.83173204828700198,-0.087550741924947564,0.3490234462441586,-0.19788356000362184,0.38654005476402314,-0.23816218692413668,0.75276415344144398,-0.29322216640393661,0.51309176151441727,-0.005852313059028804,0.065493704211980683,0.014619654663330581
-0.16861814957581794,0.65163647719418993,0.19205184495000002,0.26064459975126381,0.35935399438310839,0.19540977931897385,-0.80285016818304311,-0.10849326597068149,0.35329351900308853,-0.29567805888263465,0.3798680277859231,-0.23808970311531819,0.77022888522082955,-0.37252148907790084,0.41748092233295631,-0.0067910524279851062,0.063389138965082387,0.013334331506554014
-0.17317456197161041,0.65094143123550974,0.19402479833000003,0.2589670802033876,0.36154017837935543,0.19387212908025281,-0.80593858531964879,-0.13069274356534849,0.34734015006889823,-0.29558159178413945,0.38470128673643184,-0.27153505757904645,0.76503666766479572,-0.48344613686588839,0.55246093058913726,-0.0070413829263733553,0.063655105967212383,0.012129341047075489
-0.17780820169614511,0.6500996533522192,0.19610923265000002,0.25707987071202687,0.36386299887536794,0.19214138219769478,-0.73792303107399804,-0.15192532992699959,0.34608829483695652,-0.29824923516958668,0.38467923955397232,-0.27811430958010158,0.82073500144769973,-0.56604959798460242,0.52996426254643825,-0.0066033045541938461,0.065248920561995397,0.013494996901150849
-0.18112125409918742,0.64945094379078439,0.19767644726000003,0.25540235116415066,0.36536600037278777,0.19091578525703412,-0.70174196984282833,-0.1315766193455303,0.34232733533236998,-0.29592974442463899,0.19396815636403011,-0.12276515205913918,0.85094426722825733,-0.64865305910331639,0.27687674706609727,-0.0064155566804025852,0.063262070398532808,0.011647344863284231
-0.1845501474953431,0.64866322503761342,0.19935384652000002,0.25372483161627446,0.36659572887067676,0.18999470286390685,-0.67035777621036552,-0.17299555515106205,0.33756628484097134,-0.29561552182968664,0.38235225542918844,-0.27927911398145466,0.85283234633954352,-0.74730519266795237,0.1756417408739713,-0.0064155566804025852,0.062934540757966381,0.011245681376791388
-0.18812577281610907,0.64769016069546115,0.20113106011000001,0.25204731206839825,0.3678254573685657,0.1889919417306391,-0.65226532026983619,-0.19567959608095087,0.32845562281506113,-0.2958841329191827,0.1901815620495626,-0.12275194359191458,0.87737737478624689,-0.8313247131201299,0.023789231585769319,-0.0072291308001646163,0.062907947212385129,0.009799692825417608
-0.19109130223981127,0.64675571001768006,0.20263605280000002,0.25036979252052211,0.3687819128669238,0.18829369514490468,-0.62936893318128784,-0.21702377006251303,0.3314971917367428,-0.31060844511148411,0.20361802065758414,-0.14012869148063969,0.89153796812088248,-0.89174324468124733,-0.054949106563670691,-0.0071039655509706366,0.062422812170010826,0.0077913753929537768
-0.19413405899225572,0.64568225014816283,0.20423826724000002,0.24827289308567685,0.37001164136481274,0.18737261275177752,-0.59295165360634061,-0.2415728959136943,0.32439141360347329,-0.59629629370056492,0.39113501841252035,-0.30910146643128372,0.9033384625664137,-0.9790669035781725,-0.17305661378781761,-0.0067910524279851062,0.062125330396783161,0.0055420598685946886
-0.19744711139529805,0.64435394009379621,0.20604270292000001,0.24596630370734704,0.37137800636246715,0.18617675497467273,-0.57264792822079857,-0.24227412347803018,0.31793911044992745,-0.59802719731072618,0.38696264417611143,-0.32339242256303707,0.90475452189987726,-1.0498698702513554,-0.18430494780917367,-0.0072291308001646163,0.059295767683041831,0.0031320789496380149
-0.20018868156564773,0.64307968916954916,0.20760343608000001,0.24407909421598634,0.37260773486035609,0.1850106363611238,-0.54221823182923479,-0.26026475127803272,0.31308604947976221,-0.59007223524072128,0.19110203994355032,-0.17482276034673336,0.91372289767848136,-1.1286971731475013,-0.23492245090523664,-0.0077923744215383974,0.057666983995403501,0.0016057577009654421
-0.2024437195649213,0.64189038830691858,0.20890491124000002,0.24219188472462561,0.37356419035871419,0.18414903229510826,-0.52199174790521685,-0.30449518627804317,0.30301326828813852,-0.5892287051952998,0.19152736549042007,-0.17799141662761062,0.94157206456993225,-1.1796753091521919,-0.40364746122545964,-0.0073542960493588874,0.057156233343288218,0.0016860903982642353
-0.20504628054353496,0.64033039626632526,0.21045657037000001,0.23967560540281135,0.37452064585707229,0.18312407074881165,-0.49812883520376883,-0.3032088562109897,0.29082717931152602,-0.58805837036463204,0.19142674215371003,-0.20623601308932651,0.98216576546255752,-1.2292373858234211,-0.67360747773780849,-0.0070413829263733553,0.055837250265829405,-0.00040255973149801606
-0.20750210959753834,0.6386391177668701,0.21199267402000002,0.23715932608099707,0.37561373785519581,0.18182433381853741,-0.43674581528380713,-0.34939665222704575,0.2859068213607322,-0.59293262382301626,0.19208642545150134,-0.23582318483805809,1.0067107939092608,-1.2948481349405703,-0.83952040455269905,-0.0087311137904949893,0.055060043643663389,-0.00088455591528964917
-0.2092165562956162,0.63730308497962918,0.21308544649000002,0.23506242664615179,0.37616028385425754,0.18105194724318951,-0.43003769263917374,-0.36553203874329765,0.2815154844423034,-0.29515812245493578,0.19192748686697317,-0.25058887413430631,1.0218154267995418,-1.3477143500565472,-0.84233248805803151,-0.0092317747872714909,0.051584286163983743,-0.0036158676234399985
-0.21154109889075776,0.6351947789049659,0.21464358707000003,0.23170738755039938,0.37698010285285016,0.17981168864002711,-0.39192071533706507,-0.39192071533706507,0.27045099991391186,-0.29637248536056793,0.12825473313007862,-0.20271182718573105,1.0449443959127815,-1.4189893365075525,-0.94075541074482494,-0.0089188616642862512,0.050680010975268447,-0.0057848504505010412
-0.21336366384907476,0.63322548202203865,0.21595413626000001,0.22877172834161608,0.37739001235214653,0.17898736248809444,-0.34883443705192024,-0.41424089399915531,0.25982975022987187,-0.59197853420362379,0.064273044869925133,-0.14462641612960236,1.062409127692167,-1.4643032351783889,-0.98856083033555553,-0.008856279039688969,0.048064695076254577,-0.0069898409099791907
-0.21524028793751132,0.63080826663240641,0.21738264784000003,0.22562637918934819,0.37766328535167742,0.17811109675957706,-0.32049900641129053,-0.43496293727246571,0.24977166342324403,-0.62159174955812568,0.0429212345832682,-0.15947820222220993,1.0657132661369146,-1.5412424589632487,-0.912634575691461,-0.0096698531594512915,0.047099346217022837,-0.0089981583424430245
-0.21640642060151921,0.62903203807133479,0.21832245809000003,0.22331978981101844,0.37779992185144284,0.17750960641503732,-0.28174408922031574,-0.45512506720204854,0.23645906919451587,-0.58846149521149727,0.03006997112295701,-0.15179486567743194,1.0855380968054067,-1.5624833489652044,-0.95762791177684592,-0.011046670900587396,0.044304752596137142,-0.01124747386680211
-0.21789690804624454,0.62629819063385928,0.21961226664000003,0.22017444065875058,0.37779992185144284,0.17677449775377221,-0.24111230511376647,-0.50414391069242082,0.22443350018777444,-0.59515937564578569,0.029902608525362688,-0.15887724317039154,1.0996986901400425,-1.5799480807445898,-0.95481582827151346,-0.010733757777601865,0.041623441801089969,-0.014300116364146881
-0.21906304071025245,0.62364929325800023,0.22071540943000001,0.2170290915064827,0.37779992185144284,0.17612106783264775,-0.21621979507937938,-0.56217146720638622,0.2213892067280292,-0.58708642845533221,0.029753488457641784,-0.15896129821479965,1.111971204363394,-1.6233739003041423,-0.90419832517545051,-0.012486071266320488,0.038676164003912654,-0.016147768402013877
-0.22011333238114697,0.62064515016992694,0.22184836689000001,0.21325467252376126,0.37779992185144284,0.17522260169110154,-0.17501061120806322,-0.56878448642620549,0.20563336351055242,-1.1879850621240062,0.029594167587518858,-0.17727232189772035,1.1284918965871364,-1.6535831660846998,-0.94637957775550297,-0.012173158143334958,0.035925403991075432,-0.017754422347984869
-0.22097827846306012,0.61726259317101662,0.22298002806000003,0.20906087365407078,0.37793655835120826,0.17396768142543728,-0.15262383719103181,-0.61049534876412725,0.1939685661637931,-1.1840251119169263,0.0066712740549867578,-0.23550912300182592,1.1346281536988134,-1.6828483923096165,-0.92950707672348198,-0.012360906017126217,0.033240149906351671,-0.019280743596657067
-0.22155748342862697,0.61413488635695568,0.22390428283000002,0.20549614461483387,0.37779992185144284,0.17285391822702525,-0.1086672927492779,-0.65200375649566744,0.18240217188932173,-0.59011334060937548,-0.035923317489276942,-0.31564670067959655,1.148788747033449,-1.6743520363088329,-1.0110574983782545,-0.012110575518737676,0.029804282745043167,-0.019843072477747123
-0.22195134280521242,0.61108440687163701,0.22470668634000002,0.20235079546256599,0.37739001235214653,0.17179963335572493,-0.065776903273353601,-0.6796946671579871,0.16561353992082301,-0.59533135720263886,-0.096491900460747224,-0.27067021204233882,1.1733337754801525,-1.6413106518613481,-1.1404133396237575,-0.011735079771155156,0.026988505772012471,-0.019762739780448325
-0.22215213385994226,0.6083505594341615,0.22534575731000003,0.19962482619726721,0.3768434663530848,0.17102012386840226,-0.043256285553421016,-0.7137287116314468,0.15973609457841628,-0.58725377536498824,-0.12867255463430011,-0.35324830902797127,1.1879663885926108,-1.6337583354162077,-1.1825945922038099,-0.012235740767931946,0.025674443920070209,-0.019843072477747123
-0.22223708392155872,0.60333078306591559,0.22635038206000002,0.19501164744060764,0.37534046485566486,0.16995871608512714,0.021805752597030534,-0.76753027951559349,0.14355662449421969,-0.59543459385417685,-0.38868886739112063,-0.029922207479730595,1.185606289703504,-1.602605030080007,-1.2472725128265614,-0.012423488641723207,0.02253556956406997,-0.01992340517504591
-0.22213668839419379,0.600558321964069,0.22683649081000001,0.19228567817530884,0.37452064585707229,0.16923868492491606,0.04332297047462362,-0.7798134685432252,0.13089464799588901,-0.58815909978744207,-0.19339810559763912,-0.29872590040868641,1.1974067841490352,-1.5686196060768791,-1.3428833520080223,-0.012611236515514468,0.021164377331288474,-0.021369393726419317
-0.22183550181209905,0.59597101863677959,0.22753389483000003,0.18809187930561835,0.3730176443596524,0.16809559840150043,0.064714718675091668,-0.81971976988449435,0.11586785011656338,-0.58571777299580707,-0.37783664795819089,-0.14362688993659095,1.2125114170393141,-1.565787487409952,-1.3625679365453889,-0.012548653890917479,0.019195256198213235,-0.022253053396703415
-0.22127946504515489,0.5911597560561378,0.22814315113000003,0.18368839049244332,0.37137800636246715,0.16690057230150007,0.10979950580177096,-0.87839604641416769,0.099523422594929398,-0.59626177782341161,-0.3907479363707802,-0.14853485270249961,1.2290321092630585,-1.5544590127422435,-1.424433773662795,-0.011985410269543697,0.015488500809258015,-0.023618709250779153
-0.22059986455222311,0.58671146192058443,0.22859685263000001,0.17970428156623738,0.3697383683652819,0.16578722494164019,0.15352380431980309,-0.92114282591881835,0.084671387660423189,-0.59550343818229046,-0.38723134019714212,-0.14719809044211019,1.2337523070412697,-1.5266098458507904,-1.446930441705494,-0.011860245020349425,0.014065588389073822,-0.022654716883196258
-0.2198662049291718,0.58276514542185576,0.22892999916000004,0.17634924247048497,0.36823536686786196,0.16480749589850574,0.17467821695368244,-0.9388954161260431,0.073301002877697849,-0.59286437258574154,-0.38889154408906496,-0.14782918306625364,1.2365844257081968,-1.5025368371819097,-1.4581787757268501,-0.012298323392528936,0.01166846259446444,-0.024181038131868456
-0.21886224965552262,0.578062001101453,0.22924629392000001,0.17236513354427901,0.36618581937138039,0.16386504476945402,0.21842319790792733,-0.96106207079488037,0.058661059358627449,-0.59306917345139365,-0.38390917701768829,-0.1459352379160111,1.2370564454860173,-1.4718555516235294,-1.4441183582001615,-0.012673819140111748,0.0093461962110815006,-0.023377711158883149
-0.21770383972438892,0.57321984758931421,0.22949518160000001,0.16838102461807306,0.36386299887536794,0.16298207196751407,0.26041362712248878,-0.99825223730287349,0.04371141488388057,-1.1784713961420044,-0.37375511169760356,-0.36549918197720688,1.2441367421533374,-1.4534467802885007,-1.4609908592321825,-0.011797662395752436,0.0081459061528982146,-0.022494051488599048
-0.21615929314954402,0.56749730252951391,0.22968832881000004,0.16397753580489804,0.36099363238029369,0.16229973455993812,0.29059216838331536,-1.0506024549242938,0.02626453710523215,-1.2138838644446452,-0.39479285089855676,-0.1500724444020432,1.2502729992650121,-1.4562788989554281,-1.5172325293389235,-0.012047992894140687,0.0063250369385172631,-0.02402037273727162
-0.21463019204044759,0.56230762603803497,0.22977777282000003,0.16020311682217661,0.35853417538451576,0.16160985840183512,0.32392354204771096,-1.0797451401590366,0.010874358990778689,-1.1727024674040596,-0.38014770634746908,-0.37175056969636161,1.2450807817089784,-1.4510866813993963,-1.5369171138762769,-0.011672497146558165,0.0034260250069857497,-0.024984365104854141
-0.21304703180123155,0.55729557240266325,0.22980240233000002,0.1566383877829397,0.35607471838873783,0.16116501846415388,0.34895475936421183,-1.1122932954734253,0.00091590671609590541,-0.59218272340771827,-0.7744180041508234,0.16855337867684825,1.2620734937105433,-1.4619431362892845,-1.5847225334670074,-0.012736401764708739,0.0016012125029282185,-0.024984365104854141
-0.21094644845944249,0.5510015451101703,0.22975703218000001,0.15181551908279564,0.35306871539389811,0.16075745644055547,0.39366037608998805,-1.1372410864821876,-0.014683863780480776,-1.1876426441087518,-0.3883290743984531,-0.14761537169358047,1.283314383712499,-1.4949845207367691,-1.7253267087338664,-0.01286156701390301,-0.0021582410092698227,-0.027474678721109237
-0.2093787336859749,0.54654552824174274,0.22968962510000002,0.14867016993052776,0.35074589489788566,0.16069127104002109,0.41421708978734068,-1.1554476715120554,-0.025615545555108612,-0.59194451635888157,-0.77733272159551381,0.17232195524901578,1.304083253936632,-1.5454906369636394,-2.0627767293742991,-0.013111897512291259,-0.0027871957127412455,-0.028599336483288967
-0.20705419109083334,0.54032100554511786,0.22953407030000003,0.14426668111735275,0.34773989190304594,0.1608554601974066,0.45884722118135463,-1.1798928544663405,-0.03667583150953177,-1.1865482317200089,-0.77415005489617239,0.28464336944611857,1.3064433528257389,-1.55304295340878,-2.2989917438226195,-0.013049314887694268,-0.0045730958342668701,-0.029964992337364327
-0.20471420302994331,0.53435905576621645,0.22931629358000002,0.14028257219114679,0.3448705254079717,0.16115326767151744,0.49807196793563668,-1.2126969654085065,-0.050888946144186327,-0.58799123658184027,-0.75887711147283909,0.16517087729582614,1.2936988188245644,-1.5823081796336944,-2.5858242613669891,-0.012486071266320488,-0.0063284591205343479,-0.031410980888738102
-0.20183362366785756,0.52731592338492372,0.22897018415000003,0.13566939343448728,0.34172788591336656,0.16159223221288049,0.52079746374825242,-1.2585938707249433,-0.069205781544929373,-0.58920199471928492,-0.38081629700313524,-0.031498459136237611,1.2979469968249553,-1.6337583354162077,-2.9429588665447888,-0.012548653890917479,-0.0078873046224620449,-0.032615971348216255
-0.19915383536050166,0.52090605509931742,0.22858777860000001,0.13147559456479677,0.33885851941829231,0.16205339716727243,0.54458436559238499,-1.3287858520454192,-0.08409770692179605,-0.59146867671550629,-0.78350274903434824,0.17053068865198806,1.3017231550475254,-1.6658556803080515,-3.3169659727546223,-0.011922827644946416,-0.0090181454628552836,-0.033178300229305929
-0.19652810618326533,0.51478192793005739,0.22815741032000003,0.12749148563859081,0.33639906242251438,0.16234366589085625,0.58865811252511546,-1.329931291260446,-0.1024680705131889,-1.1839570684072476,-0.38625089486576486,-0.14682539416063634,1.304083253936632,-1.6988970647555361,-3.598174323288327,-0.012047992894140687,-0.012559408870648396,-0.035989944634755071
-0.19359346769106001,0.50807087306235632,0.22761167223000003,0.12350737671238485,0.33366633242720556,0.16293844916197342,0.61063572479281514,-1.3739303807838343,-0.12080065108358244,-0.59214868209227745,-0.39061150203545519,-0.03012474203517887,1.3007791154918824,-1.7182498756462079,-3.8596980892846657,-0.011609914521961176,-0.015345137976340944,-0.03775726397532328
