0.22824080028568566,0.7027414222140822,0.06211396593983014,0.4886519941571732,0.36334537411939166,0.7989302494955104,200.0
0.2236409054951783,0.70212682477081,0.0633496874061595,0.4867506188167692,0.3634931926651831,0.7956716902100656,200.0
0.21897341221890004,0.701391588846704,0.06462463617905541,0.4848893809800038,0.36365121013499574,0.7924315149631511,200.0
0.21424075102944734,0.7005356642444008,0.06593815975173244,0.4830702757821884,0.3638198045320478,0.7892113367207485,200.0
0.2094453567182653,0.6995590241498563,0.06728958587592446,0.4812952690910953,0.3639993321471462,0.786012743846624,200.0
0.20458966692802316,0.6984616653121208,0.0686782229059427,0.4795662966235113,0.3641901275613743,0.7828372994937262,200.0
0.19967612079074892,0.6972436082170002,0.07010336015266051,0.47788526307577756,0.36439250366254083,0.779686541008741,200.0
0.19470715757246243,0.6959048972544296,0.07156426824724452,0.47625404126871396,0.364606751675336,0.7765619793500483,200.0
0.18968521532505073,0.6944456008793972,0.0730601995144453,0.4746744713073259,0.36483314120512267,0.7734650985193103,200.0
0.18461272954611285,0.6928658117662452,0.07459038835525784,0.47314835975568326,0.3650719202952935,0.7703973550069201,200.0
0.1794921318475074,0.6911656469561924,0.0761540516387537,0.4716774788273491,0.3653233154981057,0.7673601772515323,200.0
0.1743258486333178,0.6893452479979134,0.07775038910288709,0.47026356559174076,0.3655875319589105,0.7643549651138891,200.0
0.16911629978795395,0.6874047810810173,0.07937858376406694,0.4689083211967813,0.36586475351367526,0.7613830893651472,200.0
0.163865897375089,0.6853444371622739,0.08103780233528787,0.4676134101082106,0.36615514279969685,0.7584458911899075,200.0
0.15857704434813968,0.683164432084429,0.0827271956526042,0.4663804593659028,0.3664588413793945,0.7555446817041404,200.0
0.15325213327296971,0.6808650066874704,0.08444589910972969,0.4652110578575363,0.3667759698770636,0.7526807414881905,200.0
0.14789354506350738,0.6784464269121848,0.08619303310054034,0.46410675560995573,0.36710662812846395,0.7498553201350426,200.0
0.14250364773094432,0.6759089838958757,0.0879677034692538,0.463069063098549,0.36745089534311165,0.7470696358140166,200.0
0.13708479514718291,0.6732529940600971,0.08976900196805465,0.46209945057496576,0.3678088302791334,0.7443248748500586,200.0
0.13163932582318477,0.670478799190264,0.09159600672193224,0.4611993474134844,0.3681804714305379,0.7416221913187816,200.0
0.12616956170286664,0.6675867665070184,0.09344778270049181,0.4603701414763348,0.3685658372267513,0.7389627066574086,200.0
0.12067780697317593,0.6645772887292061,0.09532338219649923,0.4596131784982673,0.3689649262442558,0.7363475092917545,200.0
0.11516634689097319,0.6614507841283561,0.09722184531091232,0.45892976149065734,0.36937771743016734,0.7337776542793853,200.0
0.10963744662733041,0.6582076965745319,0.0991422004441526,0.45832115016541963,0.36980417033757695,0.731254162969079,200.0
0.10409335012985088,0.6548484955734362,0.10108346479336436,0.4577885603790013,0.3702442253724795,0.7287780226767047,200.0
0.09853627900360062,0.6513736762946637,0.10304464485540746,0.45733316359670967,0.37069780405210045,0.726350186377635,200.0
0.09296843141122602,0.6477837595909889,0.10502473693532646,0.45695608637762725,0.37116480927443607,0.7239715724157909,200.0
0.08739198099282969,0.6440792920085805,0.10702272766003526,0.45665840988034756,0.37164512559880075,0.7216430642294129,200.0
0.0818090758061569,0.640260845788051,0.10903759449695517,0.45644116938976836,0.3721386195371857,0.7193655100936531,200.0
0.07622183728763204,0.6363290188562376,0.11106830627733975,0.45630535386515453,0.37264513985621517,0.7171397228800591,200.0
0.07063235923477681,0.6322844348086267,0.11311382372402037,0.45625190550968675,0.3731645178894884,0.7149664798330236,200.0
0.06504270681052493,0.6281277428823366,0.11517309998329991,0.45628171936169193,0.3736965678600845,0.7128465223632677,200.0
0.05945491556993221,0.6238596179195697,0.11724508116072595,0.4563956429077469,0.3742410872130053,0.7107805558584055,200.0
0.05387099050977662,0.6194807603214669,0.11932870686046479,0.4565944757178343,0.37479785695732715,0.7087692495106445,200.0
0.04829290514151541,0.6149918959922813,0.12142291072800454,0.4568789691027212,0.3753666420178211,0.7068132361616567,200.0
0.042722600588065235,0.610393776273811,0.12352662099590626,0.4572498257937162,0.3759471915958057,0.7049131121646551,200.0
0.03716198470484683,0.6056871778700235,0.125638761032326,0.45770769964496016,0.37653923953898155,0.703069437263695,200.0
0.03161293122552883,0.6008729027618172,0.12775824989202547,0.4582531953583794,0.37714250472000016,0.7012827344902202,200.0
0.026077278932881476,0.5959517781118628,0.12988400286959068,0.45888686823143743,0.3777566914235098,0.6995534900768583,200.0
0.020556830855148006,0.5909246561594852,0.13201493205457465,0.45960922392779824,0.37838148974142005,0.6978821533884669,200.0
0.015053353488313242,0.5857924141055295,0.13414994688827978,0.46042071827100584,0.3790165759761195,0.6962691368704168,200.0
0.009568576044643451,0.5805559539871918,0.1362879547218957,0.46132175706127876,0.3796616130513792,0.6947148160141066,200.0
0.004104189727848762,0.5752162025427663,0.13842786137570676,0.46231269591550295,0.38031625093067123,0.6932195293396701,200.0
-0.0013381529647883972,0.5697741110662919,0.14056857169908188,0.46339384013049595,0.3809801270426224,0.6917835783958565,200.0
-0.006756838913003521,0.564230655252076,0.14270899013096278,0.46456544456960586,0.38165286671332826,0.6904072277770358,200.0
-0.012150295016545715,0.5585868350290738,0.14484802126056015,0.4658277135726979,0.3823340836052401,0.6890907051572835,200.0
-0.017516988810291678,0.5528436743851208,0.14698457038797408,0.4671808008895689,0.38302338016234205,0.6878342013414895,200.0
-0.02285542905120483,0.5470022211810082,0.1491175440844496,0.46862480963682007,0.3837203480613251,0.6866378703334259,200.0
-0.028164166276882285,0.5410635469544032,0.15124585075198194,0.4701597922782057,0.38442456866846825,0.6855018294207011,200.0
-0.03344179333544739,0.5350287467136221,0.15336840118198405,0.4717857506284703,0.38513561350192976,0.6844261592765264,200.0
-0.038686945886568014,0.5288989387212648,0.15548410911273186,0.4735026358806652,0.38585304469915,0.6834109040781998,200.0
-0.04389830287339064,0.5226752642677318,0.15759189178530042,0.47531034865693667,0.38657641548906757,0.6824560716422208,200.0
-0.04907458696520195,0.516358887434643,0.15969067049770705,0.4772087390827563,0.3873052706688412,0.6815616335759268,200.0
-0.05421456497064686,0.5099509948481906,0.1617793711569787,0.4791976068845606,0.38803914708477616,0.6807275254455485,200.0
-0.05931704822134384,0.5034527954224595,0.16385692482885944,0.48127670151075186,0.3887775741171472,0.6799536469605599,200.0
-0.06438089292576624,0.4968655200927511,0.16592226828487794,0.483445722276003,0.38952007416860635,0.6792398621742056,200.0
-0.06940500049326054,0.4901904215389633,0.16797434454649465,0.4857043185287968,0.3902661631558668,0.6785859997000679,200.0
-0.0743883178281042,0.48342877389907357,0.17001210342604972,0.4880520898421221,0.3910153510043536,0.6779918529445391,200.0
-0.07932983759351624,0.4765818724727816,0.17203450206423554,0.4904885862272341,0.39176714214549896,0.6774571803550491,200.0
-0.08422859844554793,0.4696510334153786,0.17404050546381816,0.49301330837037927,0.39252103601637767,0.6769817056838988,200.0
-0.08908368523680829,0.4626375934219067,0.17602908701933503,0.49562570789237204,0.39327652756136006,0.6765651182675365,200.0
-0.09389422918998676,0.4555429094016856,0.17799922904249757,0.4983251876309006,0.3940331077354678,0.6762070733211101,200.0
-0.09865940804115553,0.4483683581432865,0.1799499232830298,0.5011111019454304,0.394790264009118,0.6759071922481256,200.0
-0.10337844615285828,0.4411153359700358,0.18188017144467644,0.5039827570445569,0.3955474808739329,0.675665062965023,200.0
-0.10805061459699686,0.4337852583861438,0.1837889856961164,0.5069394113356582,0.39630424034930456,0.6754802402404918,200.0
-0.1126752312075564,0.42637955971355157,0.18567538917652032,0.5099802757966787,0.3970600224893884,0.6753522460493248,200.0
-0.11725166060321898,0.418899692719601,0.18753841649549294,0.5131045143698707,0.39781430589021516,0.675280569940615,200.0
-0.12177931417994083,0.41134712823563035,0.18937711422714537,0.5163112443773079,0.3985665681966017,0.6752646694200852,200.0
-0.12625765007357348,0.4037233547666191,0.1911905413980432,0.5195995369579736,0.39931628660853896,0.6753039703463417,200.0
-0.1306861730926393,0.3960298780919881,0.19297776996878185,0.5229684175262178,0.40006293838674856,0.675397867340829,200.0
-0.1350644346213828,0.38826822085768903,0.19473788530894198,0.5264168662513714,0.40080600135708766,0.6755457242112644,200.0
-0.13939203249323245,0.3804399221597077,0.19646998666518203,0.5299438185582832,0.40154495441348803,0.6757468743883177,200.0
-0.14366861083483062,0.3725465371191212,0.19817318762222802,0.5335481656485509,0.4022792780191158,0.676000621375306,200.0
-0.14789385988080964,0.3645896364488376,0.1998466165565263,0.5372287550421998,0.40300845470544383,0.6763062392106525,200.0
-0.1520675157594907,0.3565708060121809,0.2014894170823245,0.54098439113955,0.4037319695689189,0.6766629729428706,200.0
-0.15618936024972296,0.34849164637345764,0.2031007484899542,0.5448138358030102,0.4044493107649216,0.6770700391178139,200.0
-0.16025922050907937,0.34035377234066644,0.20467978617609067,0.5487158089585265,0.4051599699987084,0.677526626277938,200.0
-0.16427696877364711,0.33215881250051194,0.20622572206576917,0.5526889892163966,0.4058634430130322,0.6780318954733063,200.0
-0.16824252202966666,0.3239084087458903,0.20773776502594166,0.556732014511165,0.40655923007213696,0.6785849807840776,200.0
-0.17215584165729478,0.3156042157960099,0.20921514127036367,0.5608434827602902,0.4072468364418286,0.6791849898541951,200.0
-0.17601693304677044,0.30724790070933183,0.21065709475560157,0.5650219525412801,0.40792577286532294,0.6798310044360042,200.0
-0.17982584518728786,0.2988411423895079,0.21206288756796016,0.5692659437869729,0.40859555603457354,0.6805220809455151,200.0
-0.18358267022889618,0.2903856310844978,0.21343180030113096,0.5735739384986378,0.4092557090567912,0.6812572510280211,200.0
-0.1872875430177566,0.2818830678790581,0.2147631324243684,0.5779443814765605,0.40990576191586214,0.6820355221337834,200.0
-0.1909406406050992,0.27333516418080195,0.21605620264100553,0.5823756810677672,0.4105452519283797,0.6828558781034877,200.0
-0.19454218173024934,0.26474364120001787,0.21731034923712605,0.5868662099305388,0.41117372419400966,0.6837172797631705,200.0
-0.19809242627809817,0.2561102294234596,0.21852493042021331,0.5914143058153525,0.41179073203990324,0.6846186655283122,200.0
-0.20159167471140074,0.24743666808231574,0.21969932464760378,0.5960182723618839,0.41239583745889,0.6855589520167928,200.0
-0.2050402674783189,0.238724704614562,0.22083293094457684,0.6006763799116966,0.41298861154117206,0.6865370346703972,200.0
-0.208438584395619,0.22997609412192016,0.22192516921191757,0.6053868663362347,0.4135686348992561,0.6875517883845534,200.0
-0.21178704400795834,0.22119259882164044,0.2229754805227959,0.6101479378797292,0.4141354980858564,0.6886020681459949,200.0
-0.21508610292371189,0.21237598749333295,0.22398332740880916,0.6149577700166243,0.4146888020045115,0.6896867096780149,200.0
-0.2183362551277918,0.20352803492107152,0.22494819413504274,0.6198145083231141,0.4152281583126579,0.6908045300930002,200.0
-0.22153803127193183,0.19465052133100819,0.22586958696400772,0.6247162693623879,0.41575318981691,0.6919543285519121,200.0
-0.224691997942929,0.1857452318247261,0.22674703440831923,0.6296611415831623,0.4162635308603009,0.6931348869303869,200.0
-0.22779875690932883,0.1768139558085753,0.22758008747198882,0.6346471862310767,0.4167588277012427,0.6943449704911259,200.0
-0.23085894434707194,0.16785848641922677,0.22836831988020412,0.6396724382725311,0.4172387388839699,0.695583328562241,200.0
-0.23387323004461436,0.1588806199456984,0.22911132829748115,0.644734907330521,0.4177029356002331,0.6968486952212196,200.0
-0.2368423165880614,0.1498821552480906,0.22980873253407585,0.6498325786320398,0.4181511020420208,0.698139789984172,200.0
-0.23976693852685174,0.14086489317329234,0.23046017574054944,0.6549634139665955,0.41858293574508365,0.6994553185000209,200.0
-0.24264786152054754,0.1318306359679044,0.23106532459038848,0.6601253526553957,0.41899814792304935,0.700793973249294,200.0
-0.2454858814672981,0.12278118668864238,0.23162386945058622,0.6653163125307442,0.41939646379191653,0.7021544342471749,200.0
-0.2482818236145459,0.11371834861047109,0.23213552454009737,0.6705341909251893,0.4197776228847261,0.7035353697504695,200.0
-0.25103654165255995,0.10464392463274308,0.23260002807608554,0.6757768656699557,0.42014137935620643,0.7049354369681425,200.0
-0.2537509167913969,0.09555971668359511,0.23301714240788857,0.681042196102198,0.4204875022772071,0.706353282775081,200.0
-0.2564258568218825,0.08646752512287514,0.23338665413863313,0.6863280240805949,0.42081577591872765,0.7077875444287316,200.0
-0.25906229516122936,0.07736914814386586,0.2337083742344362,0.6916321750088117,0.4211260000253668,0.7092368502882713,200.0
-0.2616611898839154,0.0682663811740794,0.2339821381211376,0.6969524588663483,0.4214179900780142,0.7106998205359595,200.0
-0.2642235227384413,0.05916101627538484,0.23420780576851458,0.7022866712462914,0.42169157754561837,0.7121750679003251,200.0
-0.2667502981506109,0.050054841543759054,0.2343852617619343,0.7076325943994802,0.421946610125869,0.7136611983808384,200.0
-0.26924254221397226,0.04094964050892114,0.23451441536140855,0.7129879982845964,0.4221829519746392,0.7151568119737224,200.0
-0.2717013016680713,0.03184719153413573,0.23459520054802002,0.7183506416236867,0.4224004839240386,0.7166605033985519,200.0
-0.27412764286517655,0.022749267216462254,0.2346275760576966,0.723718272962623,0.42259910368893605,0.7181708628252961,200.0
-0.27652265072612836,0.013657633787726886,0.2346115254023156,0.7290886317359981,0.4227787260618151,0.7196864766014537,200.0
-0.27888742768599645,0.004574050516500783,0.23454705687812882,0.7344594493359635,0.42293928309583784,0.7212059279789393,200.0
-0.2812230926302056,-0.004499730888637199,0.23443420356150213,0.7398284501845037,0.42308072427599064,0.7227277978403683,200.0
-0.28353077982181274,-0.013561966874267473,0.2342730232919732,0.745193352808644,0.42320301667820304,0.7242506654244023,200.0
-0.2858116378206252,-0.02261092263545139,0.23406359864263565,0.7505518709180923,0.42330614511632597,0.7257731090498087,200.0
-0.28806682839483866,-0.03164487270691385,0.23380603687786436,0.7559017144848006,0.42339011227687523,0.7272937068378891,200.0
-0.2902975254258897,-0.040662101551814156,0.2335004698984041,0.761240590823951,0.4234549388414413,0.7288110374329434,200.0
-0.29250491380722454,-0.04966090414781971,0.2331470541738495,0.7665662056758513,0.4235006635966839,0.730323680720424,200.0
-0.2946901883376723,-0.058639586570192415,0.2327459706625506,0.7718762642882355,0.4235273435318298,0.7318302185424443,200.0
-0.29685455261012794,-0.06759646657161589,0.23229742471898515,0.7771684724984649,0.423535053923603,0.7333292354103101,200.0
-0.2989992178962554,-0.07652987415847243,0.23180164598864586,0.782440537815118,0.42352388840852195,0.7348193192137354,200.0
-0.3011254020278991,-0.08543815216329417,0.23125888829049443,0.7876901704984676,0.4234939590425093,0.7362990619264147,200.0
-0.30323432827593194,-0.0943196568131002,0.23066942948704489,0.7929150846393352,0.4234453963477621,0.7377670603076263,200.0
