0.613397617488212,-0.368826831997202,0.46362805704704996,0.7133392357784862,0.10322418531623129,0.5546493220000182,200.0
0.59518447459677,-0.340020457786418,0.45937555720604395,0.7127308904967591,0.09967904697548216,0.5573738100236608,200.0
0.5771106056777012,-0.3112114893524628,0.45502480197341194,0.7121298775358997,0.09619535193102136,0.5600739809088786,200.0
0.5591749232113989,-0.28241359716769376,0.45057954740886924,0.7115357746616068,0.09277328030904236,0.5627472711991235,200.0
0.5413763066928442,-0.25364038730317384,0.4460436433305828,0.7109481454655805,0.08941299717981088,0.5653911451254279,200.0
0.5237136081279892,-0.2249053928133602,0.4414210306118108,0.710366540316582,0.08611465275149435,0.56800309673908,200.0
0.5061856575021615,-0.196222065190925,0.4367157383917699,0.7097904973234685,0.08287838256381172,0.5705806520147507,200.0
0.4887912682133646,-0.16760376589773918,0.43193188120277975,0.7092195433089121,0.07970430768112005,0.5731213709221454,200.0
0.4715292424638956,-0.13906375797804604,0.42707365601585456,0.7086531947926318,0.0765925348846676,0.5756228494643774,200.0
0.4543983766033848,-0.11061519775989859,0.4221453392069724,0.708090958982842,0.07354315686366189,0.5780827216811764,200.0
0.43739746641657495,-0.08227112665053093,0.41715128344629665,0.7075323347747029,0.07055625240484734,0.580498661615191,200.0
0.4205253123493331,-0.05404446303172794,0.41209591451275773,0.7069768137545052,0.06763188658030658,0.5828683852395842,200.0
0.4037807246663121,-0.025947994260649754,0.4069837280363945,0.7064238812083579,0.06477011093318485,0.5851896523452488,200.0
0.38716252853389077,0.0020056312179591584,0.4018192861710097,0.7058730171340974,0.061970963661053285,0.5874602683858994,200.0
0.37066956902199755,0.02980391164296181,0.39660721419965633,0.705323697255186,0.05923446979663144,0.5896780862794517,200.0
0.3543007160186825,0.05743449958568936,0.39135219707563645,0.7047753940353221,0.056560641385612204,0.5918410081640398,200.0
0.3380548690513391,0.0848852094712731,0.3860589759016907,0.70422757769255,0.053949477661333844,0.5939469871071412,200.0
0.3219309620085704,0.11214402496716291,0.3807323443501307,0.7036797172115934,0.05140096521605228,0.5959940287662775,200.0
0.3059279677567839,0.13919910623378207,0.37537714502671393,0.7031312813531702,0.048915078168562665,0.5979801929998156,200.0
0.29004490264594107,0.16603879703209545,0.3699982657811667,0.7025817396590751,0.046491778327970634,0.5999035954264375,200.0
0.27428083089877586,0.19265163168344834,0.3646006359672185,0.7020305634518067,0.044131015353389175,0.6017624089319302,200.0
0.25863486887806,0.21902634187667447,0.3591892226551537,0.7014772268274941,0.04183272690935161,0.6035548651219219,200.0
0.24310618922660177,0.24515186331793382,0.35376902679987543,0.7009212076409364,0.03959683881674622,0.6052792557193025,200.0
0.2276940248749505,0.27101734221872575,0.3483450793675359,0.7003619884815853,0.03742326519912051,0.6069339339051274,200.0
0.212397672911659,0.2966121416176215,0.34292243742384537,0.6997990576392288,0.035311908624140936,0.6085173156017649,200.0
0.19721649831151422,0.321925847531512,0.33750618018718537,0.6992319100582962,0.03326266024010674,0.6100278806972435,200.0
0.1821499375168273,0.34694827493221025,0.33210140504970187,0.6986600482795344,0.0312753999073081,0.6114641742096444,200.0
0.1671975018675893,0.37166947354441815,0.32671322356958943,0.6980829833680186,0.02934999632416202,0.6128248073906086,200.0
0.15235878087605492,0.3960797334611438,0.3213467574378186,0.6975002358263146,0.02748630714796141,0.6141084587669369,200.0
0.13763344534161404,0.42016959057306824,0.3160071344225288,0.6969113364917233,0.02568417911013865,0.615313875119423,200.0
0.12302125030225108,0.44392983180797396,0.31069948429445116,0.6963158274165399,0.023943448125973016,0.6164398723980622,200.0
0.10852203781860342,0.46735150017718785,0.3054289347366047,0.6957132627302506,0.02226393939862012,0.6174853365728552,200.0
0.09413573958733368,0.49042589962547456,0.3002006072416662,0.695103209482655,0.020645467517430433,0.6184492244194832,200.0
0.07986237938031654,0.5131445996815418,0.29501961300030877,0.6944852484668944,0.019087836550474913,0.6193305642391964,200.0
0.06570207530660904,0.5354994399060149,0.28989104878393124,0.6938589750213943,0.01759084013123935,0.620128456512296,200.0
0.05165504189437753,0.5574825341341998,0.2848199928251265,0.6932239998098122,0.016154261539485654,0.6208420744847103,200.0
0.03772159198985914,0.5790862745110286,0.2798115006992819,0.6925799495779816,0.014777873776208317,0.6214706646871297,200.0
0.023902138471058876,0.6003033353157043,0.27487060121070994,0.6919264678870118,0.01346143963272639,0.6220135473863275,200.0
0.010197195773819057,0.6211266765737267,0.2700022922867213,0.6912632158216279,0.012204711753889652,0.6224701169682806,200.0
-0.0033926187716494804,0.6415495474541755,0.2652115368830202,0.6905898726729602,0.011007432695463032,0.6228398422528423,200.0
-0.016866583795943357,0.6615654894504704,0.260503258903805,0.6899061365948782,0.009869334975646987,0.6231222667396739,200.0
-0.030223872938490715,0.6811683393424844,0.2558823391400156,0.689211725233189,0.008790141120873174,0.6233170087853406,200.0
-0.04346355409027275,0.7003522319387355,0.2513536112290512,0.6885063763268464,0.007769563705846083,0.6234237617114018,200.0
-0.056584588832034266,0.7191116025969871,0.24692185763936475,0.6877898482805481,0.00680730538797894,0.6234422938435247,200.0
-0.06958583206922403,0.7374411895221319,0.24259180568327302,0.6870619207079425,0.005903058936240796,0.623372448481581,200.0
-0.08246603186411283,0.7553360358401185,0.23836812356133513,0.6863223949448651,0.005056507254566162,0.6232141438008683,200.0
-0.0952238294657427,0.7727914914471234,0.23425541644160525,0.6855710945319538,0.004267323399905515,0.6229673726845821,200.0
-0.10785775953794341,0.7898032146331732,0.2302582225770608,0.6848078656660487,0.003535170595033693,0.622632202487748,200.0
-0.12036625058531525,0.8063671734795828,0.2263810094644812,0.6840325776198699,0.0028597022362772118,0.6222087747329175,200.0
-0.1327476255771864,0.8224796470299318,0.22262817004800972,0.6832451231294088,0.0022405618962617613,0.6216973047379319,200.0
-0.14500010276883496,0.8381372262341833,0.21900401897062505,0.6824454187486264,0.001677383321887188,0.6210980811762062,200.0
-0.15712179671960075,0.8533368146660891,0.21551278887667083,0.6816334051709612,0.001169790427648837,0.620411465569948,200.0
-0.1691107195067752,0.8680756290138223,0.21215862676861866,0.6808090475172838,0.0007173972845105347,0.6196378917168699,200.0
-0.1809647821342803,0.8823511993442396,0.20894559042114147,0.6799723355899236,0.00031980810450468744,0.6187778650509687,200.0
-0.19268179613467384,0.8961613691411752,0.20587764485556284,0.6791232840924748,-2.3382778720687503e-05,0.6178319619380426,200.0
-0.20425947536311734,0.9095042951185179,0.20295865887768805,0.6782619328150402,-0.00031259093324148557,0.6168008289066047,200.0
-0.21569543798123614,0.9223784468086988,0.20019240168200447,0.6773883467847464,-0.0005482418558110103,0.615685181815026,200.0
-0.2269872086290765,0.9347826059277218,0.19758253952514773,0.6765026163812643,-0.0007307710022441682,0.6144858049556785,200.0
-0.238132220782851,0.9467158655178656,0.1951326324714921,0.6756048574172115,-0.0008606238209621919,0.613203550096995,200.0
-0.2491278192960069,0.9581776288692938,0.19284613121370728,0.6746952111832809,-0.000938255789480813,0.6118393354643665,200.0
-0.2599712631209731,0.9691676082221518,0.19072637397099343,0.6737738444580428,-0.0009641324535567541,0.6103941446608878,200.0
-0.27065972820867135,0.9796858232507234,0.1887765834677139,0.672840949482358,-0.000938729468748456,0.6088690255289961,200.0
-0.28119031058280575,0.9897325993315529,0.18699986399504015,0.6718967438983933,-0.0008625326441170089,0.6072650889541042,200.0
-0.29156002958549676,0.999308565597401,0.18539919855818382,0.6709414706532909,-0.0007360379877811574,0.6055835076113956,200.0
-0.30176583129085743,1.008414652779252,0.18397744611170336,0.6699753978675657,-0.0005597517540404107,0.6038255146569875,200.0
-0.3118045920827982,1.0170520908386131,0.1827373388853336,0.6689988186683211,-0.00033419049179089777,0.6019924023647207,200.0
-0.32167312239316626,1.0252224063926159,0.1816814798026677,0.668012050987481,-5.988109390236973e-05,0.6000855207098917,200.0
-0.33136817059611934,1.0329274199344474,0.18081233999500634,0.6670154373251925,0.00026263915271876326,0.5981062759012842,200.0
-0.34088642705447614,1.040169242851904,0.1801322564125703,0.6660093444786565,0.0006328225167028245,0.5960561288629066,200.0
-0.35022452831361733,1.0469502742469976,0.1796434295352037,0.6649941632366545,0.0010501107717533487,0.5939365936668879,200.0
-0.35937906143824827,1.053273197559599,0.17934792118463835,0.6639703080400774,0.0015139351464466821,0.5917492359190294,200.0
-0.36834656848726505,1.0591409769983544,0.17924765244027968,0.6629382166088117,0.0020237162746347126,0.5894956710985502,200.0
-0.3771235511217223,1.064556853782193,0.17934440166041146,0.661898349535369,0.002578864146773052,0.5871775628536138,200.0
-0.38570647534078206,1.0695243421959006,0.17963980261062362,0.6608511898456852,0.0031787780625121553,0.5847966212542474,200.0
-0.3940917763403244,1.0740472254633473,0.1801353427011854,0.6597972425275515,0.0038228465848799964,0.5823546010043256,200.0
-0.4022758634887951,1.0781295514421276,0.18083236133499933,0.6587370340271688,0.004510447496394038,0.5798532996143064,200.0
-0.4102551254146291,1.081775628143438,0.1817320483676752,0.6576711117143819,0.005240947757448933,0.5772945555364657,200.0
-0.4180259351996194,1.0849900190812298,0.1828354426811865,0.6566000433171324,0.006013703467315501,0.5746802462643759,200.0
-0.42558465567224363,1.0877775384547042,0.18414343087246784,0.6555244163257612,0.006828059828087957,0.5720122863984524,200.0
-0.4329276447949577,1.0901432461683735,0.18565674605822025,0.6544448373677947,0.007683351111932996,0.5692926256793865,200.0
-0.4400512611394117,1.0920924426940724,0.1873759667971128,0.6533619315538755,0.008578900631977221,0.5665232469913153,200.0
-0.44695186944322685,1.0936306637793165,0.18930151613044868,0.6522763417955539,0.009514020717167893,0.5637061643366339,200.0
-0.4536258462420132,1.0947636750065892,0.19143366074228926,0.6511887280956845,0.010488012691464571,0.5608434207843473,200.0
-0.46006958557017374,1.095497466208216,0.19377251023991982,0.6500997668121807,0.011500166857684457,0.5579370863939069,200.0
-0.46627950472394514,1.0958382457415836,0.19631801655545703,0.6490101498959315,0.012549762486349009,0.5549892561164749,200.0
-0.4722520500799274,1.0957924346295391,0.1990699734692764,0.6479205841037257,0.013636067809866037,0.5520020476756149,200.0
-0.4779837029624794,1.0953666605709271,0.2020280162558663,0.6468317901870152,0.01475834002237747,0.5489775994293863,200.0
-0.48347098555306234,1.0945677518262968,0.20519162145258651,0.6457445020574273,0.015915825285597707,0.5459180682158704,200.0
-0.48871046683472447,1.0934027309838745,0.2085601067517525,0.644659465929916,0.017107758740981832,0.5428256271841299,200.0
-0.49369876856465167,1.091878808610979,0.21213263101629362,0.6435774394445223,0.018333364528534457,0.5397024636126848,200.0
-0.4984325712679338,1.0900033767961879,0.21590819441922648,0.6424991907676634,0.019591855812569448,0.5365507767175024,200.0
-0.5029086202453301,1.087784002587547,0.2198856387069859,0.6414254976739837,0.020882434814742223,0.5333727754516087,200.0
-0.5071237315880313,1.0852284213321977,0.22406364758664754,0.6403571466097455,0.022204292854667712,0.5301706762983505,200.0
-0.5110747981922461,1.0823445299229433,0.22844074723689353,0.6392949317388041,0.02355661039839535,0.5269467010604016,200.0
-0.5147587957664291,1.0791403799572117,0.23301530694251316,0.638239653972226,0.024938557115059545,0.5237030746465912,200.0
-0.5181727888239712,1.075624170813961,0.23778553985214732,0.6371921199826176,0.026349291941990594,0.5204420228586069,200.0
-0.521313936654234,1.0718042426542354,0.24274950385882965,0.6361531412042367,0.02778796315853299,0.5171657701796655,200.0
-0.524179499264588,1.0676890693508887,0.24790510260282275,0.6351235328200331,0.029253708468885142,0.5138765375672258,200.0
-0.5267668432863075,1.0632872513532428,0.25325008659611387,0.6341041127367271,0.030745655094194357,0.510576540251812,200.0
-0.5290734478372608,1.0586075084924165,0.25878205446789215,0.6330957005490322,0.032262919874156415,0.5072679855439808,200.0
-0.5310969103339713,1.0536586727329882,0.2644984543301226,0.6320991164942427,0.03380460937839022,0.5039530706515445,200.0
-0.5328349522461201,1.0484496808768475,0.2703965852623729,0.631115180398296,0.0353698200277936,0.5006339805090289,200.0
-0.5342854247862912,1.042989567225011,0.27647359891480516,0.6301447106145079,0.036957638226109535,0.49731288562144826,200.0
-0.5354463145278741,1.03728745620314,0.28272650122829207,0.629188522956172,0.03856714050193674,0.49399193992437995,200.0
-0.5363157489440958,1.0313525549566467,0.28915215427039,0.628247429624222,0.04019739366136357,0.49067327866236077,200.0
-0.5368920018612604,1.0251941459212004,0.29574727818586954,0.6273222381311483,0.04184745495142095,0.4873590162875935,200.0
-0.5371734988192314,1.018821579374395,0.3025084532604527,0.6264137502223895,0.043516372234546644,0.484051244380896,200.0
-0.5371588223323039,1.0122442659744184,0.30943212209619747,0.6255227607964281,0.04520318417422528,0.480752029596883,200.0
-0.5368467170438256,1.0054716692916037,0.31651459189698905,0.6246500568247676,0.046906920431933855,0.4774634116352502,200.0
-0.5362360947676723,0.9985132983384749,0.3237520368624217,0.6237964162730774,0.04862660187558897,0.47418740124011594,200.0
-0.5353260394102166,0.9913787001042538,0.331140500688359,0.6229626070246705,0.05036124079956876,0.4709259782292182,200.0
-0.5341158117661333,0.9840774520994158,0.3386758991722543,0.622149385807573,0.05210984115647313,0.46768108955487464,200.0
-0.5326048541817462,0.9766191549161167,0.3463540229213248,0.6213574971263955,0.053871398800695386,0.46445464739847414,200.0
-0.530792795079599,0.9690134248101225,0.35417054016154537,0.6205876722002349,0.05564490174391308,0.46124852730029436,200.0
-0.5286794533381202,0.9612698863099098,0.3621209996453542,0.619840627907815,0.05742933042256655,0.4580645663263826,200.0
-0.5262648425203498,0.9533981648585346,0.3702008336558607,0.6191170657410732,0.05922365797739336,0.45490456127422446,200.0
-0.5235491749457992,0.9454078794938431,0.3784053611052847,0.6184176707684241,0.061026850545060185,0.451770266918867,200.0
-0.5205328655997423,0.9373086355725199,0.3867297907253117,0.6177431106088604,0.06283786756193199,0.44866339430111785,200.0
-0.5172165358742764,0.9291100175434601,0.395169224346862,0.6170940344181103,0.06465566207999018,0.4455856090594511,200.0
-0.5136010171356988,0.9208215817758107,0.40371866026686054,0.6164710718880193,0.06647918109491253,0.4425385298071344,200.0
-0.5096873541129296,0.9124528494470919,0.41237299669933625,0.61587483226031,0.06830736588629198,0.43952372655613337,200.0
-0.5054768081017746,0.9040132994965855,0.42112703530829765,0.6153059033559031,0.07013915236997971,0.4365427191892212,200.0
-0.5009708599800848,0.8955123616492302,0.4299754848196031,0.6147648506209192,0.07197347146250598,0.4335969759817503,200.0
-0.49617121302905765,0.886959409515178,0.4389129647090785,0.6142522161904815,0.07380924945751194,0.43068791217444335,200.0
-0.4910797955559709,0.8783637537699884,0.44793400896401964,0.6137685179714512,0.07564540841413445,0.4278168885985477,200.0
