-0.09274801494884631,0.479566474274821,0.13303124461018706,0.8650781463853888,0.4094931257234239,0.5387243555282774,200.0
-0.0906612811775801,0.48038149809111896,0.13552490981652043,0.866535926840696,0.41176127767915466,0.5408451084976633,200.0
-0.08835623469712095,0.4813379240792642,0.1380208505005673,0.8679897537323833,0.41412895569638447,0.5430405997732953,200.0
-0.08583584560284266,0.4824346741381629,0.14051706957985538,0.8694384950180245,0.41659413666442885,0.5453088365362255,200.0
-0.0831032724399636,0.4836704965725461,0.14301156827114872,0.8708809868043192,0.419154726105485,0.5476477524130132,200.0
-0.08016185932655855,0.48504396741967515,0.14550234770476614,0.8723160345349349,0.42180856022569535,0.5500552094940137,200.0
-0.0770151329155015,0.4865534919405402,0.14798741054079315,0.8737424142055367,0.4245534080124867,0.5525290004083345,200.0
-0.07366679919794832,0.4881973062742424,0.15046476258584443,0.8751588736049631,0.4273869733762867,0.5550668504535943,200.0
-0.07012074015107991,0.48997347925410223,0.15293241440903774,0.8765641335814867,0.4303068973346943,0.5576664197785892,200.0
-0.06638101023298389,0.49187991438387507,0.15538838295583463,0.8779568893330713,0.43331076023714515,0.5603253056169168,200.0
-0.06245183272767482,0.4939143519723209,0.15783069315840625,0.8793358117205273,0.43639608402808927,0.563041044569573,200.0
-0.058337595943388665,0.49607437142421784,0.1602573795411825,0.880699548602437,0.4395603345466673,0.5658111149344949,200.0
-0.05404284926741629,0.49835739368576876,0.1626664878202466,0.8820467261907116,0.44280092386085296,0.5686329390809868,200.0
-0.049572299080861804,0.5007606838422046,0.16505607649523968,0.8833759504256226,0.44611521263400084,0.5715038858669284,200.0
-0.04493080453684162,0.5032813538652479,0.16742421843244534,0.8846858083691298,0.4495005125217204,0.5744212730966294,200.0
-0.040123373205754376,0.5059163655079589,0.16976900243773108,0.8859748696153208,0.4529540885969793,0.5773823700171667,200.0
-0.035155156591367975,0.508662533344354,0.17208853481802877,0.887241687716755,0.45647316180132036,0.5803843998510061,200.0
-0.030031445521593148,0.5115165279510407,0.17438094093004586,0.8884848016254968,0.46005491142005833,0.5834245423626796,200.0
-0.024757665417904945,0.5144748792279987,0.1766443667149094,0.8897027371476103,0.4636964775793152,0.5864999364572743,200.0
-0.019339371447502612,0.5175339798554845,0.17887698021745166,0.8908940084098721,0.467394963762736,0.5896076828084458,200.0
-0.013782243562384305,0.5206900888839302,0.18107697308886272,0.8920571193374542,0.4711474393457197,0.5927448465136653,200.0
-0.008092081429619258,0.5239393354535697,0.18324256207144496,0.893190565141316,0.47495094214499,0.5959084597743771,200.0
-0.00227479925719809,0.5272777226404096,0.18537199046421748,0.8942928338140423,0.47880248098132827,0.5990955245987267,200.0
0.0036635794800707056,0.5307011314250418,0.18746352956813794,0.8953624076328439,0.48269903825328175,0.6023030155245074,200.0
0.009716927410054838,0.5342053247806825,0.18951548010971858,0.8963977646684493,0.48663757251966366,0.6055278823599559,200.0
0.015879018723543914,0.5377859518767036,0.19152617364183572,0.8973973802985962,0.4906150210886549,0.6087670529400114,200.0
0.02214353472052069,0.541438552393824,0.19349397392054865,0.8983597287248352,0.49462830261132623,0.6120174358956514,200.0
0.02850406943765546,0.5451585609470133,0.19541727825675986,0.8992832844913552,0.4986743196773949,0.6152759234339003,200.0
0.03495413535215197,0.5489413116120636,0.1972945188415732,0.9001665240045321,0.5027499614110428,0.6185393941261044,200.0
0.041487169157007314,0.5527820425516896,0.19912416404422517,0.9010079270519104,0.5068521060646245,0.6218047157020661,200.0
0.04809653760267438,0.5566759007369173,0.20090471968148577,0.9018059783193212,0.5109776236081063,0.6250687478476207,200.0
0.05477554340006971,0.5606179467594337,0.2026347302574506,0.902559168904845,0.5151233783120839,0.6283283450032457,200.0
0.061517431179799936,0.5646031597304854,0.20431278017266732,0.9032659978283284,0.5192862313222457,0.631580359161293,200.0
0.06831539350244586,0.5686264422618302,0.20593749490156826,0.9039249735351667,0.5234630432231568,0.634821642659435,200.0
0.07516257691467873,0.5726826255241658,0.2075075421372007,0.9045346153930742,0.5276506765892562,0.6380490509679312,200.0
0.08205208804596098,0.5767664743783877,0.2090216329022802,0.9050934551805624,0.5318459985209844,0.6412594454683176,200.0
0.08897699974052492,0.5808726925749585,0.21047852262561245,0.9056000385658576,0.536045883163965,0.6444496962211441,200.0
0.09593035721931531,0.5849959280166032,0.21187701218296434,0.9060529265749971,0.540247214209202,0.6476166847203885,200.0
0.102905184266529,0.5891307780794854,0.213215948901489,0.9064506970478527,0.5444468873722618,0.6507573066321952,200.0
0.10989448943538152,0.5932717949879617,0.21449422752684053,0.9067919460808337,0.5486418128494459,0.6538684745156043,200.0
0.1168912722676988,0.5974134912379612,0.21571079115214806,0.9070752894550439,0.552828917748982,0.6569471205229498,200.0
0.12388852952192628,0.6015503450639839,0.21686463210804505,0.9072993640486682,0.5570051484952857,0.6599901990776331,200.0
0.13087926140413753,0.6056768059446759,0.21795479281298574,0.9074628292323842,0.5611674732043844,0.662994689526994,200.0
0.13785647779660823,0.6097873001418923,0.21898036658311146,0.9075643682466071,0.5653128840286176,0.6659575987680362,200.0
0.14481320447854912,0.6138762362681325,0.21994049840096402,0.9076026895593862,0.569438399468762,0.6688759638437725,200.0
0.1517424893335608,0.6179380108771976,0.22083438564237637,0.9075765282037951,0.573541066651774,0.6717468545080101,200.0
0.1586374085384123,0.6219670140728945,0.22166127876090602,0.9074846470936696,0.5776179635723595,0.6745673757563985,200.0
0.16549107272774857,0.6259576351305993,0.22242048192921202,0.9073258383165672,0.5816662012966417,0.6773346703216161,200.0
0.172296633129348,0.6299042681264655,0.22311135363681234,0.9070989244028346,0.5856829261262118,0.6800459211305929,200.0
0.17904728766457711,0.6338013175690603,0.22373330724369192,0.9068027595697054,0.58966532172091,0.6826983537217111,200.0
0.18573628700872852,0.6376432040282064,0.2242858114892735,0.9064362309393503,0.593610611178711,0.6852892386199539,200.0
0.19235694060593891,0.6414243697557973,0.22476839095629575,0.9059982597298399,0.597516059071133,0.6878158936680242,200.0
0.19890262263344838,0.6451392842933725,0.22518062648918258,0.9054878024179916,0.6013789734326471,0.6902756863114812,200.0
0.20536677790998417,0.6487824500612325,0.2255221555665267,0.9049038518731056,0.6051967077025815,0.6926660358359987,200.0
0.21174292774310705,0.6523484079238969,0.22579267262734654,0.9042454384606103,0.6089666626180952,0.6949844155548858,200.0
0.21802467571040934,0.6558317427267226,0.22599192935081444,0.9035116311146641,0.6126862880568152,0.6972283549450586,200.0
0.22420571336951453,0.6592270887985252,0.2261197348891964,0.9027015383787942,0.6163530848277955,0.6993954417296995,200.0
0.230279825891875,0.6625291354150689,0.22617595605377683,0.9018143094136647,0.6199646064094997,0.7014833239058866,200.0
0.23624089761544498,0.6657326322183302,0.226160517453586,0.9008491349711113,0.623518460633568,0.7034897117155321,200.0
0.24208291751136451,0.6688323945864705,0.2260734015867863,0.8998052483335908,0.6270123113131606,0.7054123795580118,200.0
0.24779998455986857,0.6718233089494996,0.2259146488846106,0.8986819262182336,0.630443879814756,0.7072491678429296,200.0
0.25338631303070813,0.6747003380456551,0.22568435770778897,0.8974784896447158,0.6338109465722969,0.7089979847815091,200.0
0.25883623766345865,0.6774585261135736,0.2253826842954384,0.8961943047661883,0.6371113525426644,0.7106568081151629,200.0
0.26414421874317073,0.6800930040153914,0.22500984266642976,0.8948287836625457,0.6403430006014922,0.712223686779844,200.0
0.2693048470669098,0.682598994285962,0.22456610447328654,0.893381385095334,0.6435038568784045,0.713696742504849,200.0
0.2743128487968276,0.6849718161034491,0.22405179880871046,0.8918516152236406,0.6465919520308081,0.7150741713447909,200.0
0.27916309019549845,0.6872068901766197,0.2234673119648673,0.8902390282803317,0.649605382455426,0.7163542451435294,200.0
0.28385058223936704,0.6892997435442407,0.22281308714560738,0.8885432272080444,0.6525423114368261,0.7175353129289022,200.0
0.28837048510624397,0.6912460142820483,0.22208962413183414,0.8867638642543699,0.6554009702322463,0.7186158022371653,200.0
0.2927181125329036,0.6930414561128513,0.22129747890027437,0.8849006415256945,0.6581796590920799,0.7195942203661101,200.0
0.2968889360389544,0.6946819429154115,0.22043726319594056,0.8829533114992072,0.6608767482154474,0.7204691555558955,200.0
0.3008785890132499,0.6961634731278337,0.2195096440586191,0.8809216774926133,0.6634906786403324,0.7212392780966881,200.0
0.30468287065924865,0.6974821740412898,0.21851534330375216,0.8788055940911246,0.6660199630678245,0.7219033413622783,200.0
0.30829774979583713,0.6986343059800035,0.21745513695812288,0.8766049675313441,0.6684631866200724,0.7224601827689008,200.0
0.31171936851025916,0.6996162663635173,0.2163298546507897,0.8743197560416818,0.6708190075316023,0.7229087246585557,200.0
0.3149440456599297,0.7004245936473752,0.21514037895975527,0.8719499701389947,0.6730861577737268,0.7232479751061917,200.0
0.31796828022002915,0.7010559711384577,0.21388764471488966,0.8694956728811578,0.6752634436118229,0.7234770286501869,200.0
0.3207887544739175,0.7015072306813186,0.21257263825766895,0.8669569800753334,0.6773497460953203,0.7235950669456217,200.0
0.3234023370435408,0.7017753562119906,0.211196396658322,0.8643340604417205,0.6793440214802972,0.7236013593399112,200.0
0.32580608575713677,0.7018574871758457,0.20976000689101815,0.8616271357326211,0.6812453015846484,0.7234952633704376,200.0
0.3279972503516947,0.7017509218062133,0.20826460496776183,0.8588364808066873,0.6830526940758429,0.7232762251838831,200.0
0.32997327500776136,0.7014531202605909,0.20671137503169507,0.8559624236582501,0.6847653826913498,0.7229437798770356,200.0
0.3317318007143333,0.7009617076114059,0.20510154841054482,0.8530053454016758,0.6863826273918725,0.7224975517589183,200.0
0.33327066746172196,0.7002744766884161,0.20343640263098334,0.8499656802107245,0.6879037644475877,0.7219372545341438,200.0
0.3345879162604266,0.6993893907699791,0.20171726039470642,0.8468439152129327,0.6893282064576459,0.7212626914074876,200.0
0.33568179098420364,0.698304586120541,0.19994548851706168,0.8436405903390642,0.6906554423032472,0.7204737551097182,200.0
0.3365507400356688,0.697018374371854,0.19812249682909583,0.8403562981277306,0.6918850370346639,0.7195704278448153,200.0
0.3371934178329278,0.6955292447455532,0.19624973704391874,0.8369916834853002,0.6930166316926403,0.718552781158756,200.0
0.3376086861158817,0.693835866114882,0.19432870158831095,0.8335474434012705,0.694049943064653,0.7174209757301312,200.0
0.3377956150710143,0.6919370889034893,0.1923609224005331,0.8300243266192983,0.6949847633765773,0.716175261082917,200.0
0.3377534842736209,0.6898319468193794,0.19034796969532441,0.8264231332641334,0.6958209599203509,0.7148159752217919,200.0
0.33748178344660285,0.6875196584222344,0.18829145069710176,0.8227447144247272,0.6965584746182941,0.713343544190464,200.0
0.3369802130351069,0.6849996285224882,0.18619300834240354,0.818989971693836,0.6971973235247841,0.7117584815535347,200.0
0.33624868459644863,0.6822714494106797,0.18405431995264235,0.8151598566644603,0.6977375962660495,0.7100613878024928,200.0
0.33528732100492464,0.6793349019157645,0.18187709587826187,0.8112553703835139,0.698179455418889,0.7082529496865004,200.0
0.33409645647127156,0.6761899562912284,0.17966307811541254,0.8072775627631343,0.6985231358291834,0.7063339394686944,200.0
0.33267663637669825,0.6728367729279886,0.17741403889628668,0.8032275319501019,0.6987689438711079,0.7043052141087973,200.0
0.33102861692157426,0.6692757028932412,0.17513177925427642,0.7991064236538501,0.6989172566480091,0.7021677143728848,200.0
0.329153364589022,0.6655072882945593,0.17281812756513726,0.7949154304335972,0.69896852113596,0.6999224638712338,200.0
0.3270520554238162,0.6615322624687101,0.17047493806536138,0.7906557909451593,0.6989232532710432,0.6975705680252218,200.0
0.3247260741271636,0.6573515499948225,0.168104089348986,0.7863287891480376,0.6987820369814761,0.695113212964324,200.0
0.3221770129680881,0.652966266531689,0.1657074828440774,0.7819357534734079,0.69854552316572,0.6925516643543056,200.0
0.3194066705123076,0.6483777184791518,0.16328704127015106,0.7774780559536724,0.69821442861777,0.6898872661577624,200.0
0.316417050169654,0.6435874024636807,0.1608447070778026,0.7729571113142647,0.6977895349008579,0.6871214393282354,200.0
0.31321035856123886,0.6385970046484137,0.15838244087184142,0.7683743760284334,0.6972716871708529,0.684255680439167,200.0
0.30978900370772466,0.6334083998680848,0.1559022198192316,0.7637313473357558,0.6966617929506659,0.6812915602490259,200.0
0.3061555930402263,0.6280236505894334,0.15340603604315825,0.7590295622251706,0.6959608208570274,0.6782307222039898,200.0
0.30231293123550784,0.6224450056978403,0.1508958950045481,0.7542705963833423,0.6951697992810203,0.6750748808796172,200.0
0.2982640178773088,0.6166748991110991,0.1483738138723878,0.7494560631092007,0.694289815023806,0.6718258203629963,200.0
0.29401204494577016,0.6107159482213903,0.14584181988418632,0.7445876121955285,0.6933220118890061,0.6684853925769141,200.0
0.2895603941370937,0.6045709521666748,0.14330194869794338,0.7396669287784978,0.6922675892332338,0.6650555155476225,200.0
0.28491263401570865,0.5982428899328969,0.14075624273698795,0.7346957321560789,0.6911278004763134,0.6615381716178497,200.0
0.2800725170013664,0.5917349182885193,0.1382067495290601,0.7296757745762789,0.6899039515727372,0.6579354056067228,200.0
0.2750439761937344,0.5850503695530893,0.1356555200410134,0.7246088399961856,0.6885973994459584,0.6542493229183368,200.0
0.2698311220371924,0.5781927492016683,0.13310460701051757,0.7194967428128187,0.6872095503871294,0.6504820876007334,200.0
0.26443823882868356,0.5711657333071225,0.13055606327614794,0.7143413265668185,0.6857418584199311,0.6466359203570958,200.0
0.2588697810716032,0.5639731658224119,0.12801194010724337,0.7091444626200191,0.6841958236331568,0.6427130965110128,200.0
0.2531303696788454,0.5566190557051647,0.12547428553492035,0.7039080488079745,0.682572990482742,0.6387159439276922,200.0
0.24722478802826123,0.5491075738869767,0.12294514268562855,0.6986340080685395,0.6808749460649453,0.6346468408930512,200.0
0.24115797787390947,0.5414430500900037,0.1204265481186286,0.6933242870476096,0.6791033183624136,0.6305082139526359,200.0
0.23493503511660263,0.5336299694935676,0.11792053016877206,0.6879808546831526,0.677259774464875,0.6263025357123582,200.0
0.22856120543738795,0.5256729692536377,0.11542910729596115,0.6826057007686932,0.6753460187662237,0.6220323226030753,200.0
0.22204187979770101,0.5175768348781641,0.11295428644265264,0.6772008344973999,0.67336379113977,0.6177001326110514,200.0
0.2153825898100745,0.5093464964614056,0.11049806140077434,0.6717682829879794,0.6713148650934498,0.6133085629763853,200.0
0.20858900298337002,0.5009870247804967,0.10806241118940599,0.6663100897935638,0.6692010459067919,0.6088602478614993,200.0
0.20166691784662805,0.4925036272576364,0.10564929844457044,0.6608283133948094,0.6670241687514489,0.6043578559918165,200.0
