-0.055041841704200456,-0.25737330582143503,0.05368356190181804,-0.5286330669842711,-0.44135175923031444,-0.3228523396858468,200.0
-0.04748812065462704,-0.2478495421904922,0.054417580274369486,-0.520441963302463,-0.4338299105102765,-0.31363373260860494,200.0
-0.03978843990754449,-0.23823699497495787,0.05519858744379878,-0.5121678315212003,-0.42619467393794264,-0.30432790949231336,200.0
-0.0319470139644516,-0.2285375626744757,0.05602637804977204,-0.5038121860710656,-0.41844825017465015,-0.29493790784124246,200.0
-0.023968129518486037,-0.21875320860869515,0.05690071257732532,-0.4953765643569438,-0.410592898947974,-0.2854668056298,200.0
-0.015856142857094357,-0.2088859603441952,0.057821317440068055,-0.48686252608456737,-0.4026309379077975,-0.27591771976972346,200.0
-0.007615477227146894,-0.1989379090707559,0.058787885088035854,-0.47827165257846993,-0.39456474144707093,-0.2662938045523731,200.0
0.0007493798358877979,-0.18891120892711394,0.05980007414015468,-0.46960554609165583,-0.3863967394878922,-0.2565982500669374,200.0
0.009233879212927287,-0.17880807627657336,0.06085750954124257,-0.4608658291074725,-0.37812941623372476,-0.24683428059556872,200.0
0.017833412938755122,-0.16863078893270866,0.06195978274347484,-0.45205414363402435,-0.3697653088884447,-0.2370051529863167,200.0
0.026543316970208897,-0.1583816853355745,0.0631064519122076,-0.4431721504915883,-0.3613070063430416,-0.22711415500486837,200.0
0.03535887398332166,-0.14806316367878367,0.0642970421560443,-0.4342215285934187,-0.3527571478307574,-0.21716460366604753,200.0
0.04427531619765579,-0.13767768098787875,0.06553104578101278,-0.42520397422035644,-0.34411842155147065,-0.20715984354604963,200.0
0.053287828225997924,-0.12722775215048837,0.0668079225686972,-0.4161212002896765,-0.3353935632661946,-0.19710324507643734,200.0
0.06239154994764534,-0.1167159488987459,0.06812710007815985,-0.4069749356185734,-0.3265853548625141,-0.1869982028208836,200.0
0.07158157940341292,-0.10614489874452629,0.06948797397146272,-0.39776692418272386,-0.3176966228918739,-0.1768481337357078,200.0
0.08085297571058897,-0.0955172838680618,0.07088990836259212,-0.38849892437032596,-0.3087302370795661,-0.16665647541521408,200.0
0.09020076199591154,-0.0848358399605833,0.0723322361895566,-0.3791727082320781,-0.2996891088083937,-0.15642668432292425,200.0
0.09961992834480066,-0.0741033550215717,0.07381425960943389,-0.3697900607274651,-0.29057618957686127,-0.14616223400969566,200.0
0.10910543476489615,-0.06332266811139362,0.07533525041610108,-0.36035277896785123,-0.2813944694329169,-0.13586661331987368,200.0
0.1186522141621158,-0.05249666805991765,0.07689445048039183,-0.35086267145670935,-0.27214697538412275,-0.1255433245864503,200.0
0.12825517532727004,-0.041628292132000005,0.07849107221238145,-0.34132155732752295,-0.26283676978531584,-0.11519588181642809,200.0
0.13790920593142902,-0.030720524650513142,0.08012429904550887,-0.33173126557969224,-0.25346694870467235,-0.10482780886738105,200.0
0.14760917552812025,-0.01977639557777061,0.08179328594221567,-0.3220936343129082,-0.24404064026921257,-0.09444263761634979,200.0
0.15734993856045504,-0.008798979056255235,0.08349715992076107,-0.312410509960446,-0.2345610029907833,-0.08404390612220393,200.0
0.16712633737134622,0.002208608090564501,0.085235020602879,-0.3026837465217427,-0.2250312240734888,-0.07363515678251448,200.0
0.17693320521487838,0.013243207896339926,0.08700594078189956,-0.29291520479472644,-0.21545451770366664,-0.06321993448610143,200.0
0.18676536926699241,0.024301622827960834,0.08880896701096842,-0.2831067516082938,-0.20583412332340978,-0.05280178476234179,200.0
0.19661765363355282,0.03538061739868542,0.09064312021096009,-0.27326025905537654,-0.1961733038887455,-0.04238425192838706,200.0
0.206484882353971,0.046476919817312,0.0925073962976891,-0.2633776037269844,-0.18647534411348687,-0.031970877235373785,200.0
0.21636188239846765,0.05758722367231117,0.09440076682798626,-0.2534606659476693,-0.17674354869988518,-0.021565197014790122,200.0
0.22624348665714467,0.06870818964991104,0.09632217966421777,-0.24351132901279707,-0.1669812405571257,-0.011170740826086725,200.0
0.23612453691897003,0.07983644728498851,0.09827055965678295,-0.23353147842805766,-0.15719175900880733,-0.0007910296066892392,200.0
0.24599988683886045,0.09096859674368932,0.10024480934414345,-0.2235230011516088,-0.14737845799046545,0.009570426174485586,200.0
0.25586440489101925,0.1021012106366393,0.10224380966990368,-0.21348778483923753,-0.13754470423825363,0.019910128358899368,200.0
0.26571297730665366,0.11323083586151761,0.10426642071644814,-0.20342771709300128,-0.12769387546994018,0.030224592934466263,200.0
0.2755405109943428,0.12435399547390263,0.10631148245465202,-0.19334468471364694,-0.1178293585592527,0.040510351864812756,200.0
0.28534193644115147,0.1354671905850446,0.10837781550913464,-0.1832405729573155,-0.10795454770479114,0.05076395491049067,200.0
0.2951122105928117,0.14656690228548575,0.11046422193855544,-0.17311726479679213,-0.09807284259452867,0.060981971441163615,200.0
0.30484631971108667,0.15764959359307995,0.11256948603039156,-0.16297664018782057,-0.08818764656713624,0.07116099223752159,200.0
0.3145392822066805,0.16871171142431904,0.11469237510968174,-0.15282057534072646,-0.07830236477114612,0.08129763128196393,200.0
0.3241861514458433,0.1797496885875035,0.11683164036115494,-0.14265094199784661,-0.06842040232319381,0.09138852753682887,200.0
0.3337820185290623,0.1907599457965633,0.11898601766420076,-0.13246960671702251,-0.05854516246636525,0.1014303467091962,200.0
0.343322015040051,0.20173889370408418,0.12115422844008752,-0.12227843016161588,-0.048680044729867616,0.11141978300108918,200.0
0.35280131576343476,0.21268293495228136,0.12333498051086293,-0.11207926639732782,-0.03882844309108012,0.12135356084408365,200.0
0.3622151413694311,0.22358846624044826,0.1255269689693262,-0.10187396219622913,-0.028993744141159683,0.13122843661720263,200.0
0.3715587610639255,0.23445188040758913,0.12772887705948827,-0.09166435634831502,-0.019179325255299126,0.141041200347088,200.0
0.38082749520233217,0.24526956852874876,0.12993937706689676,-0.08145227898093382,-0.009388552768758357,0.15078867738938698,200.0
0.390016717865655,0.256037922023674,0.13215713121821526,-0.07123955088643123,0.0003752198401960477,0.1604677300903262,200.0
0.39912185939720923,0.26675333477637253,0.1343807925894382,-0.06102798285832478,0.010108653759358793,0.17007525942746593,200.0
0.4081384088984803,0.2774122052640982,0.13660900602209725,-0.050819375036333145,0.019808426642537097,0.17960820662861982,200.0
0.4170619166826206,0.28801093869435646,0.13884040904684003,-0.0406155162605753,0.02947123439929905,0.1890635547679564,200.0
0.4258879966841161,0.29854594914841937,0.14107363281371998,-0.03041818343525701,0.039093792973403436,0.19843833033828784,200.0
0.4346123288232181,0.3090136617299465,0.1433073030285711,-0.020229140902104134,0.04867284010887734,0.2077296047986225,200.0
0.443230661323682,0.3194105147171412,0.1455400408947879,-0.010050139823908413,0.05820513710258292,0.2169344960959638,200.0
0.4517388129825156,0.3297329617170712,0.14777046405988364,0.00011708242162045135,0.06768747054230533,0.22605017016050863,200.0
0.46013267539034086,0.33997747382057464,0.14999718756613875,0.010270802837345543,0.07711665402921762,0.2350738423732594,200.0
0.468408215101096,0.35014054175631015,0.15221882480469512,0.02040931339130097,0.0864895298837306,0.24400277900518405,200.0
0.47656147574981544,0.36021867804242846,0.15443398847241227,0.030530921590141175,0.09580297083366904,0.2528342986270411,200.0
0.4845885801172313,0.37020841913439395,0.15664129153083015,0.040633951041160896,0.10505388168374938,0.2615657734889919,200.0
0.49248573214002844,0.380106327567424,0.15883934816655268,0.050716742002668416,0.1142392009653578,0.2701946308691683,200.0
0.5002492188655806,0.3899089940920859,0.16102677475238797,0.060777651922460776,0.12335590256561738,0.27871835439036663,200.0
0.5078754123500636,0.39961303980152024,0.16320219080856183,0.07081505596418504,0.13240099733477395,0.2871344853040665,200.0
0.5153607714988374,0.4092151182488213,0.16536421996333914,0.08082734752134414,0.14137153467091437,0.29544062374097524,200.0
0.522701843848085,0.4187119175530576,0.1675114909123621,0.09081293871875486,0.15026460408106307,0.30363442992734563,200.0
0.5298952672866961,0.4281001624924769,0.16964263837604665,0.10077026090126022,0.15907733671773805,0.31171362536632863,200.0
0.5369377717174244,0.43737661658336474,0.17175630405434283,0.11069776510947331,0.16780690689000144,0.319675993983614,200.0
0.5438261806564233,0.44653808414316354,0.17385113757820905,0.12059392254241261,0.1764505335481426,0.32751938323670304,200.0
0.550557412770252,0.45558141233625393,0.17592579745709588,0.13045722500680018,0.185005481741059,0.3352417051870774,200.0
0.5571284833495551,0.46450349320109746,0.17797895202180536,0.14028618535291915,0.193469064045508,0.34284093753468253,200.0
0.5635365057185698,0.4733012656571418,0.18000928036202699,0.15007933789679473,0.2018386419663183,0.3503151246140175,200.0
0.5697786925797812,0.4819717174901579,0.1820154732579059,0.1598352388286428,0.21011162730679378,0.3576623783513034,200.0
0.5758523572929433,0.4905118873145212,0.1839962341049758,0.16955246660735523,0.21828548350842683,0.36488087918208123,200.0
0.5817549150878768,0.4989188665110347,0.18595027983179302,0.1792296223409681,0.2263577269591759,0.37196887692873226,200.0
0.5874838842103653,0.5071898011389113,0.18787634180963494,0.18886533015293727,0.23432592826949838,0.378924691637358,200.0
0.5930368870006328,0.5153218938205087,0.18977316675359918,0.198458237534156,0.2421877135154089,0.3857467143735393,200.0
0.5984116509038158,0.5233124055974381,0.19163951761447173,0.2080070156805618,0.24994076544780341,0.39243340797646037,200.0
0.6036060094120183,0.5311586577567264,0.19347417446072207,0.2175103598163013,0.25758282466736604,0.3989833077709896,200.0
0.6086179029374399,0.5388580336256676,0.19527593535000418,0.22696698950230765,0.26511169076434166,0.40539502223724333,200.0
0.6134453796162523,0.5464079803340435,0.19704361718952546,0.23637564893026677,0.2725252234225282,0.411667233637264,200.0
0.6180865960428396,0.5538060105424454,0.19877605658468533,0.2457351072018918,0.2798213434868442,0.4177986985984323,200.0
0.6225398179341202,0.5610497041353784,0.2004721106753587,0.2550441585934295,0.2869980339938265,0.4237882486532497,200.0
0.6268034207236941,0.5681367098779389,0.20213065795924107,0.2643016228053975,0.2940533411645047,0.42963479073519945,200.0
0.6308758900856224,0.5750647470347742,0.20375059910164267,0.27350634519747263,0.3009853753590357,0.4353373076303688,200.0
0.6347558223876583,0.5818316069501843,0.2053308577311743,0.28265719700853353,0.3077923119925846,0.44089485838458853,200.0
0.6384419250738549,0.5884351545881157,0.2068703812207263,0.29175307556183333,0.314472392411916,0.4463065786658458,200.0
0.6419330169764412,0.5948733300309338,0.20836814145319868,0.30079290445529205,0.3210239247322023,0.4515716810817625,200.0
0.6452280285569871,0.6011441499358063,0.20982313557141116,0.30977563373690165,0.32744528463356637,0.4566894554519594,200.0
0.648326002076866,0.6072457089476221,0.21123438671166492,0.3187002400652859,0.3337349161169403,0.4616592690351667,200.0
0.6512260916970849,0.6131761810673306,0.2126009447204132,0.3275657268553879,0.33989133221878476,0.4664805667109351,200.0
0.6539275635076294,0.6189338209746879,0.21392188685352734,0.33637112440936057,0.34591311568430694,0.47115287111588405,200.0
0.6564297954864713,0.6245169653043541,0.21519631845764314,0.34511549003267783,0.3517989195988004,0.47567578273440236,200.0
0.6587322773884456,0.6299240338743753,0.21642337363309852,0.3537979081354972,0.3575474679767528,0.4800489799437635,200.0
0.6608346105642875,0.6351535308660832,0.21760221587797143,0.36241749031937975,0.3631575563084435,0.4842722190136716,200.0
0.6627365077101008,0.6402040459544638,0.21873203871274657,0.37097337544936415,0.3686280520637003,0.48834533406022396,200.0
0.6644377925476295,0.6450742553881359,0.21981206628515967,0.3794647297115349,0.373957895152601,0.4922682369543751,200.0
0.6659383994357311,0.6497629230180322,0.22084155395476143,0.3878907466561231,0.37914609834286206,0.49604091718495924,200.0
0.6672383729134623,0.6542689012739964,0.22181978885678685,0.3962506472262507,0.38419174763371966,0.4996634416763854,200.0
0.6683378671753195,0.6585911320884594,0.22274609044489255,0.40454367977241096,0.389094002586131,0.5031359545611476,200.0
0.6692371454790915,0.6627286477664647,0.22361981101237852,0.41276912005279975,0.39385209660914694,0.5064586769073012,200.0
0.6699365794869621,0.666680571801297,0.22444033619149148,0.4209262712196007,0.3984653372023305,0.5096319064011117,200.0
0.6704366485404296,0.6704461196350385,0.2252070854304463,0.4290144637913692,0.4029331061541443,0.51265601698509,200.0
0.670737938869738,0.6740245993633853,0.2259195124477997,0.43703305561161987,0.407254859696224,0.5155314584516635,200.0
0.6708411427384965,0.6774154123841205,0.22657710566384018,0.4449814317937854,0.4114301286135219,0.5182587559927652,200.0
0.6707470575242379,0.6806180539886652,0.2271793886086645,0.4528590046526889,0.41545851831030584,0.5208385097056452,200.0
0.6704565847357036,0.6836321138961432,0.2277259203066264,0.4606652136226478,0.4193397088320185,0.5232713940552245,200.0
0.6699707289676728,0.6864572767295005,0.2282162956368709,0.4683995251624467,0.42307345484308234,0.5255581572933775,200.0
0.6692905967941982,0.6890933224331688,0.22865014566966793,0.4760614326472617,0.4266595855606804,0.5276996208354973,200.0
0.6684173956011559,0.691540126631889,0.22902713797828925,0.4836504562477961,0.4300980046446617,0.5296966785947896,200.0
0.6673524323590518,0.6937976609302768,0.22934697692617895,0.49116614279674164,0.4333886900436669,0.5315502962747092,200.0
0.6660971123370619,0.6958659931528224,0.2296094039291968,0.4986080656428157,0.4365316937976622,0.5332615106200301,200.0
0.6646529377593131,0.6977452875239715,0.22981419769271363,0.5059758244925138,0.43952714179704117,0.534831428627013,200.0
0.6630215064044737,0.6994358047880802,0.22996117442337713,0.5132690452398486,0.4423752334985389,0.5362612267132219,200.0
0.6612045101497388,0.7009379022689706,0.23005018801536242,0.520487379784208,0.4450762415981675,0.5375521498475035,200.0
0.6592037334603227,0.702252033868936,0.23008113021095372,0.5276305058366302,0.44763051166147405,0.5387055106407201,200.0
0.6570210518256139,0.7033787500070433,0.2300539307353184,0.5346981267146493,0.45003846171138395,0.5397226883978106,200.0
0.6546584301432218,0.7043186974966364,0.22996855740534614,0.5416899711259855,0.4523005817739806,0.5406051281318189,200.0
0.6521179210520698,0.7050726193619761,0.22982501621245205,0.5486057929412927,0.45441743338254525,0.541354339540505,200.0
0.6494016632158648,0.7056413545940088,0.2296233513792562,0.5554453709562035,0.45638964904024887,0.5419718959462285,200.0
0.646511879558153,0.7060258378452817,0.22936364539007073,0.5622085086429305,0.45821793164188074,0.542459433199768,200.0
0.6434508754503554,0.7062270990640753,0.22904601899514443,0.5688950338916481,0.45990305385505265,0.5428186485488103,200.0
0.6402210368540487,0.7062462630678589,0.22867063118863307,0.5755047987419448,0.4614458574613199,0.5430512994718195,200.0
0.6368248284189297,0.7060845490562221,0.22823767916028156,0.5820376791045647,0.462847252657697,0.5431592024780556,200.0
0.6332647915378067,0.7057432700634689,0.22774739822082127,0.5884935744737404,0.4641082173190683,0.5431442318745051,200.0
0.6295435423600859,0.7052238323511131,0.227200061701108,0.5948724076303442,0.4652297962220139,0.5430083185005267,200.0
0.6256637697651626,0.7045277347405432,0.22659598082503754,0.6011741243361731,0.4662131002306036,0.5427534484310197,200.0
0.6216282332972377,0.7036565678861838,0.2259355045563029,0.607398693019612,0.4670593054447334,0.5423816616489637,200.0
0.61743976106299,0.702612013489492,0.22521901941906647,0.6135461044529565,0.46776965231157785,0.541895050688157,200.0
0.6131012475936874,0.7013958434542069,0.22444694929264533,0.6196163714217032,0.46834544470080763,0.541295759247054,200.0
0.6086156516732333,0.7000099189832768,0.22361975518032357,0.6256095283860517,0.4687880489441807,0.5405859807745705,200.0
0.6039859941337082,0.6984561896179489,0.22273793495242245,0.6315256311349479,0.46909889284018386,0.5397679570287711,200.0
